Date,High,Low,Open,Close,Volume,Adj Close
2019-03-18,7.730000019073486,7.25,7.25,7.730000019073486,6700,7.730000019073486
2019-03-19,8.0,7.659999847412109,7.659999847412109,7.949999809265137,3800,7.949999809265137
2019-03-20,7.929999828338623,7.800000190734863,7.9120001792907715,7.909999847412109,1900,7.909999847412109
2019-03-21,7.945000171661377,7.71999979019165,7.71999979019165,7.926000118255615,13400,7.926000118255615
2019-03-22,8.0,7.951000213623047,8.0,7.994999885559082,2200,7.994999885559082
2019-03-25,8.119000434875488,7.989999771118164,8.0,8.119000434875488,7700,8.119000434875488
2019-03-26,8.149999618530273,7.889999866485596,8.149999618530273,8.0,6600,8.0
2019-03-27,8.0,8.0,8.0,8.0,100,8.0
2019-03-28,7.949999809265137,7.53000020980835,7.53000020980835,7.949999809265137,600,7.949999809265137
2019-03-29,7.849999904632568,7.789000034332275,7.789000034332275,7.849999904632568,1700,7.849999904632568
2019-04-01,7.5960001945495605,7.440000057220459,7.579999923706055,7.449999809265137,20000,7.449999809265137
2019-04-02,7.718999862670898,7.427999973297119,7.449999809265137,7.5289998054504395,8000,7.5289998054504395
2019-04-03,8.270000457763672,7.5,8.270000457763672,7.796999931335449,11200,7.796999931335449
2019-04-04,8.256999969482422,7.340000152587891,8.256999969482422,7.650000095367432,17800,7.650000095367432
2019-04-05,7.860000133514404,7.697999954223633,7.809999942779541,7.809999942779541,17600,7.809999942779541
2019-04-08,8.789999961853027,8.100000381469727,8.760000228881836,8.600000381469727,53000,8.600000381469727
2019-04-09,10.680000305175781,8.649999618530273,8.800000190734863,10.4399995803833,157300,10.4399995803833
2019-04-10,10.946999549865723,9.489999771118164,10.619999885559082,10.49899959564209,105100,10.49899959564209
2019-04-11,10.600000381469727,10.0,10.600000381469727,10.199000358581543,28500,10.199000358581543
2019-04-12,10.239999771118164,9.303999900817871,10.239999771118164,9.595999717712402,38800,9.595999717712402
2019-04-15,10.890000343322754,9.449999809265137,10.050000190734863,10.362000465393066,27200,10.362000465393066
2019-04-16,11.0,10.039999961853027,11.0,10.449999809265137,19300,10.449999809265137
2019-04-17,10.5,10.0,10.5,10.130000114440918,9500,10.130000114440918
2019-04-18,10.175000190734863,9.850000381469727,10.109999656677246,10.057999610900879,9200,10.057999610900879
2019-04-22,11.0,10.0,10.489999771118164,10.748000144958496,27500,10.748000144958496
2019-04-23,11.0,10.199999809265137,11.0,10.696999549865723,12900,10.696999549865723
2019-04-24,10.75,10.031999588012695,10.75,10.348999977111816,20500,10.348999977111816
2019-04-25,10.84000015258789,10.300000190734863,10.84000015258789,10.600000381469727,18000,10.600000381469727
2019-04-26,10.800000190734863,10.029000282287598,10.800000190734863,10.399999618530273,34400,10.399999618530273
2019-04-29,10.800000190734863,10.130999565124512,10.800000190734863,10.303000450134277,10400,10.303000450134277
2019-04-30,10.649999618530273,10.34000015258789,10.449999809265137,10.614999771118164,11000,10.614999771118164
2019-05-01,11.0,10.635000228881836,10.800000190734863,10.779999732971191,16900,10.779999732971191
2019-05-02,11.100000381469727,10.72599983215332,10.949999809265137,10.949999809265137,26900,10.949999809265137
2019-05-03,11.25,10.555000305175781,11.149999618530273,10.710000038146973,14200,10.710000038146973
2019-05-06,10.920000076293945,10.366000175476074,10.699999809265137,10.5,8200,10.5
2019-05-07,10.75,10.369999885559082,10.369999885559082,10.75,14800,10.75
2019-05-08,10.850000381469727,10.359999656677246,10.84000015258789,10.652999877929688,17800,10.652999877929688
2019-05-09,11.0,10.529000282287598,10.789999961853027,11.0,13800,11.0
2019-05-10,11.0,10.732000350952148,11.0,10.930000305175781,6100,10.930000305175781
2019-05-13,11.0,10.5,10.760000228881836,10.920000076293945,15500,10.920000076293945
2019-05-14,10.989999771118164,10.795000076293945,10.892999649047852,10.989999771118164,10400,10.989999771118164
2019-05-15,11.0,10.831999778747559,10.928999900817871,10.859999656677246,14600,10.859999656677246
2019-05-16,11.5,10.75,10.800000190734863,10.75,33200,10.75
2019-05-17,10.954999923706055,10.62399959564209,10.954999923706055,10.819999694824219,5700,10.819999694824219
2019-05-20,10.989999771118164,8.920000076293945,10.71500015258789,9.489999771118164,46700,9.489999771118164
2019-05-21,9.755000114440918,8.600000381469727,9.15999984741211,9.644000053405762,28200,9.644000053405762
2019-05-22,11.22599983215332,9.461000442504883,9.642999649047852,10.699999809265137,41600,10.699999809265137
2019-05-23,11.0,9.506999969482422,10.649999618530273,10.541000366210938,20300,10.541000366210938
2019-05-24,10.949999809265137,9.569999694824219,10.949999809265137,10.800999641418457,27100,10.800999641418457
2019-05-28,11.5,10.375,11.029999732971191,10.59000015258789,9000,10.59000015258789
2019-05-29,10.520000457763672,10.109999656677246,10.420000076293945,10.479999542236328,5700,10.479999542236328
2019-05-30,10.5,10.25,10.267000198364258,10.399999618530273,4300,10.399999618530273
2019-05-31,10.5,10.199999809265137,10.220000267028809,10.25,7700,10.25
2019-06-03,10.470000267028809,10.149999618530273,10.449999809265137,10.350000381469727,4900,10.350000381469727
2019-06-04,10.430000305175781,10.199999809265137,10.399999618530273,10.270999908447266,8400,10.270999908447266
2019-06-05,10.460000038146973,10.270000457763672,10.430000305175781,10.460000038146973,10400,10.460000038146973
2019-06-06,10.5,10.125,10.369999885559082,10.300000190734863,12900,10.300000190734863
2019-06-07,10.42300033569336,10.149999618530273,10.220000267028809,10.270000457763672,9700,10.270000457763672
2019-06-10,10.430000305175781,10.151000022888184,10.199999809265137,10.210000038146973,9800,10.210000038146973
2019-06-11,10.729999542236328,10.199999809265137,10.286999702453613,10.729999542236328,12000,10.729999542236328
2019-06-12,10.678000450134277,10.300000190734863,10.362000465393066,10.369999885559082,9500,10.369999885559082
2019-06-13,10.489999771118164,10.350000381469727,10.479999542236328,10.479999542236328,12000,10.479999542236328
2019-06-14,10.713000297546387,10.343000411987305,10.689000129699707,10.420000076293945,6200,10.420000076293945
2019-06-17,10.489999771118164,10.180000305175781,10.489999771118164,10.350000381469727,11600,10.350000381469727
2019-06-18,10.579999923706055,10.340999603271484,10.340999603271484,10.418999671936035,7000,10.418999671936035
2019-06-19,10.529999732971191,10.369999885559082,10.430000305175781,10.369999885559082,9100,10.369999885559082
2019-06-20,10.470000267028809,10.0,10.399999618530273,10.0,9800,10.0
2019-06-21,10.239999771118164,9.850000381469727,10.239999771118164,9.850000381469727,9300,9.850000381469727
2019-06-24,9.890000343322754,9.074000358581543,9.770000457763672,9.204999923706055,12100,9.204999923706055
2019-06-25,9.100000381469727,8.899999618530273,9.100000381469727,8.899999618530273,18000,8.899999618530273
2019-06-26,9.524999618530273,8.880000114440918,8.944999694824219,9.229999542236328,6200,9.229999542236328
2019-06-27,10.34000015258789,9.350000381469727,9.350000381469727,9.720000267028809,16900,9.720000267028809
2019-06-28,9.75,9.510000228881836,9.510000228881836,9.75,7900,9.75
2019-07-01,9.850000381469727,9.510000228881836,9.75,9.699999809265137,5300,9.699999809265137
2019-07-02,9.75,9.520000457763672,9.699999809265137,9.75,3300,9.75
2019-07-03,9.9399995803833,9.583999633789062,9.75,9.890000343322754,5600,9.890000343322754
2019-07-05,9.850000381469727,9.5600004196167,9.850000381469727,9.5600004196167,1900,9.5600004196167
2019-07-08,10.166000366210938,9.5,9.739999771118164,9.949999809265137,12900,9.949999809265137
2019-07-09,10.0,9.529999732971191,10.0,9.529999732971191,8300,9.529999732971191
2019-07-10,10.0,9.553000450134277,9.553000450134277,10.0,5500,10.0
2019-07-11,10.260000228881836,9.614999771118164,10.0,9.800000190734863,19800,9.800000190734863
2019-07-12,10.348999977111816,9.619999885559082,9.9399995803833,9.630000114440918,11200,9.630000114440918
2019-07-15,9.640000343322754,9.520000457763672,9.59000015258789,9.520000457763672,2700,9.520000457763672
2019-07-16,9.729999542236328,9.25,9.619999885559082,9.5,6600,9.5
2019-07-17,9.694999694824219,9.0649995803833,9.40999984741211,9.09000015258789,7400,9.09000015258789
2019-07-18,9.454999923706055,8.680000305175781,8.979999542236328,9.210000038146973,14300,9.210000038146973
2019-07-19,9.604000091552734,8.734999656677246,9.420000076293945,9.350000381469727,8100,9.350000381469727
2019-07-22,9.619999885559082,9.23900032043457,9.529999732971191,9.449999809265137,8500,9.449999809265137
2019-07-23,9.53499984741211,9.199999809265137,9.5,9.461000442504883,16100,9.461000442504883
2019-07-24,9.48799991607666,9.149999618530273,9.399999618530273,9.350000381469727,15200,9.350000381469727
2019-07-25,9.428000450134277,9.149999618530273,9.300000190734863,9.269000053405762,11300,9.269000053405762
2019-07-26,9.449999809265137,9.15999984741211,9.199999809265137,9.220000267028809,10900,9.220000267028809
2019-07-29,9.399999618530273,8.899999618530273,9.229999542236328,9.0,11900,9.0
