Date,High,Low,Open,Close,Volume,Adj Close
2018-01-22,11.479000091552734,10.15999984741211,11.479000091552734,10.621000289916992,7700,10.621000289916992
2018-01-23,11.329999923706055,10.670000076293945,10.6899995803833,10.720000267028809,4600,10.720000267028809
2018-01-24,10.520000457763672,10.5,10.5,10.5,1000,10.5
2018-01-25,10.586999893188477,10.5,10.586999893188477,10.5,1300,10.5
2018-01-26,10.437999725341797,10.010000228881836,10.140000343322754,10.336000442504883,2900,10.336000442504883
2018-01-29,11.109999656677246,10.300000190734863,10.739999771118164,11.109999656677246,8200,11.109999656677246
2018-01-30,10.932999610900879,10.300000190734863,10.850000381469727,10.3100004196167,7300,10.3100004196167
2018-01-31,10.729999542236328,10.449999809265137,10.699999809265137,10.5,1900,10.5
2018-02-01,11.5,10.600000381469727,11.5,10.65999984741211,1700,10.65999984741211
2018-02-02,11.050000190734863,10.75,10.789999961853027,11.0,2600,11.0
2018-02-05,10.975000381469727,10.220000267028809,10.510000228881836,10.59000015258789,2200,10.59000015258789
2018-02-06,10.519000053405762,10.029999732971191,10.029999732971191,10.420000076293945,2000,10.420000076293945
2018-02-07,10.845999717712402,10.300000190734863,10.5600004196167,10.600000381469727,10700,10.600000381469727
2018-02-08,10.972999572753906,10.300000190734863,10.779999732971191,10.319999694824219,5000,10.319999694824219
2018-02-09,10.34000015258789,10.0,10.0,10.300000190734863,2700,10.300000190734863
2018-02-12,10.119999885559082,10.0,10.0,10.119999885559082,3800,10.119999885559082
2018-02-13,10.300000190734863,9.532999992370605,10.300000190734863,9.800000190734863,4300,9.800000190734863
2018-02-14,10.0,9.899999618530273,10.0,9.899999618530273,3000,9.899999618530273
2018-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2018-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2018-02-20,10.277000427246094,9.25,10.104999542236328,9.729999542236328,6800,9.729999542236328
2018-02-21,10.347999572753906,9.40999984741211,9.800000190734863,9.928999900817871,6000,9.928999900817871
2018-02-22,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0,9.928999900817871
2018-02-23,10.505000114440918,10.151000022888184,10.505000114440918,10.151000022888184,700,10.151000022888184
2018-02-26,10.194999694824219,10.010000228881836,10.194999694824219,10.010000228881836,700,10.010000228881836
2018-02-27,10.0,9.899999618530273,10.0,9.899999618530273,1100,9.899999618530273
2018-02-28,9.899999618530273,9.289999961853027,9.899999618530273,9.670000076293945,1200,9.670000076293945
2018-03-01,9.649999618530273,9.324999809265137,9.649999618530273,9.446999549865723,1400,9.446999549865723
2018-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
2018-03-05,10.0,9.979999542236328,9.979999542236328,10.0,1500,10.0
2018-03-06,11.050000190734863,10.0,10.100000381469727,10.0,2200,10.0
2018-03-07,9.989999771118164,9.300000190734863,9.850000381469727,9.989999771118164,2100,9.989999771118164
2018-03-08,10.100000381469727,9.897000312805176,10.100000381469727,9.932999610900879,2100,9.932999610900879
2018-03-09,9.9399995803833,9.920000076293945,9.9399995803833,9.920000076293945,300,9.920000076293945
2018-03-12,10.600000381469727,10.569999694824219,10.579999923706055,10.59000015258789,4000,10.59000015258789
2018-03-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
2018-03-14,10.279999732971191,10.270000457763672,10.270000457763672,10.279999732971191,300,10.279999732971191
2018-03-15,10.5,10.324999809265137,10.324999809265137,10.5,700,10.5
2018-03-16,10.380000114440918,10.25,10.25,10.380000114440918,4300,10.380000114440918
2018-03-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
2018-03-20,9.4399995803833,9.300000190734863,9.329999923706055,9.399999618530273,1700,9.399999618530273
2018-03-21,9.40999984741211,9.399999618530273,9.40999984741211,9.399999618530273,300,9.399999618530273
2018-03-22,10.289999961853027,10.039999961853027,10.260000228881836,10.079999923706055,1800,10.079999923706055
2018-03-23,9.390000343322754,9.210000038146973,9.390000343322754,9.210000038146973,400,9.210000038146973
2018-03-26,9.619999885559082,9.25,9.619999885559082,9.414999961853027,3100,9.414999961853027
2018-03-27,11.25,8.800000190734863,10.050000190734863,8.800000190734863,3600,8.800000190734863
2018-03-28,9.399999618530273,8.6899995803833,8.6899995803833,9.291999816894531,1100,9.291999816894531
2018-03-29,9.291999816894531,9.291999816894531,9.291999816894531,9.291999816894531,0,9.291999816894531
2018-04-02,8.930000305175781,8.5,8.5,8.539999961853027,900,8.539999961853027
2018-04-03,10.140000343322754,9.329999923706055,9.329999923706055,10.140000343322754,800,10.140000343322754
2018-04-04,11.5,10.399999618530273,11.460000038146973,10.75,4000,10.75
2018-04-05,10.949999809265137,10.010000228881836,10.949999809265137,10.291999816894531,3100,10.291999816894531
2018-04-06,10.24899959564209,10.04699993133545,10.09000015258789,10.24899959564209,4400,10.24899959564209
2018-04-09,10.654999732971191,10.399999618530273,10.479999542236328,10.399999618530273,5400,10.399999618530273
2018-04-10,10.015999794006348,9.800000190734863,9.800000190734863,9.98900032043457,4500,9.98900032043457
2018-04-11,10.0,9.678999900817871,10.0,9.982000350952148,1400,9.982000350952148
2018-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137
2018-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2018-04-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2018-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2018-04-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,10.949999809265137
2018-04-19,10.326000213623047,10.326000213623047,10.326000213623047,10.326000213623047,100,10.326000213623047
2018-04-20,10.326000213623047,10.326000213623047,10.326000213623047,10.326000213623047,0,10.326000213623047
2018-04-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,700,10.949999809265137
2018-04-24,10.100000381469727,9.89799976348877,10.100000381469727,9.89799976348877,1200,9.89799976348877
2018-04-25,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,0,9.89799976348877
2018-04-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1400,10.449999809265137
2018-04-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2018-04-30,10.0,9.550000190734863,9.600000381469727,10.0,900,10.0
2018-05-01,10.0,10.0,10.0,10.0,0,10.0
2018-05-02,10.23799991607666,9.510000228881836,10.23799991607666,9.510000228881836,2700,9.510000228881836
2018-05-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
2018-05-04,10.0,9.5,9.619999885559082,9.5,7500,9.5
2018-05-07,9.5,9.5,9.5,9.5,0,9.5
2018-05-08,9.5,9.5,9.5,9.5,0,9.5
2018-05-09,10.100000381469727,9.187999725341797,10.100000381469727,9.199999809265137,1600,9.199999809265137
2018-05-10,9.600000381469727,9.300000190734863,9.600000381469727,9.300000190734863,5100,9.300000190734863
2018-05-11,10.0,9.300000190734863,10.0,9.729999542236328,6300,9.729999542236328
2018-05-14,9.75,9.449999809265137,9.670999526977539,9.75,6900,9.75
2018-05-15,10.11400032043457,9.449999809265137,9.460000038146973,9.680000305175781,12900,9.680000305175781
2018-05-16,9.399999618530273,8.63599967956543,8.850000381469727,9.270000457763672,11100,9.270000457763672
2018-05-17,9.364999771118164,8.8100004196167,9.0,8.854000091552734,11300,8.854000091552734
2018-05-18,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,100,9.369999885559082
2018-05-21,9.0,8.899999618530273,8.899999618530273,8.899999618530273,4900,8.899999618530273
2018-05-22,8.949999809265137,8.09000015258789,8.850000381469727,8.460000038146973,16500,8.460000038146973
2018-05-23,8.574999809265137,8.359999656677246,8.574999809265137,8.359999656677246,300,8.359999656677246
2018-05-24,8.399999618530273,7.918000221252441,8.130000114440918,8.300000190734863,8400,8.300000190734863
2018-05-25,8.508000373840332,8.100000381469727,8.279999732971191,8.168999671936035,7300,8.168999671936035
2018-05-29,9.5,8.3100004196167,8.3100004196167,9.5,3100,9.5
2018-05-30,8.850000381469727,8.529999732971191,8.680000305175781,8.5600004196167,3300,8.5600004196167
2018-05-31,9.369999885559082,9.0,9.319999694824219,9.0,1700,9.0
2018-06-01,9.0,9.0,9.0,9.0,0,9.0
2018-06-04,9.369999885559082,9.199999809265137,9.199999809265137,9.369999885559082,1200,9.369999885559082
2018-06-05,9.479999542236328,8.70300006866455,9.479999542236328,8.979999542236328,1000,8.979999542236328
2018-06-06,9.100000381469727,8.210000038146973,9.100000381469727,8.210000038146973,1100,8.210000038146973
2018-06-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200,9.050000190734863
2018-06-08,9.0,8.720000267028809,9.0,8.720000267028809,700,8.720000267028809
2018-06-11,9.003999710083008,8.5,8.989999771118164,8.850000381469727,7700,8.850000381469727
2018-06-12,8.625,8.300000190734863,8.625,8.600000381469727,1000,8.600000381469727
2018-06-13,8.550000190734863,8.444999694824219,8.444999694824219,8.539999961853027,2500,8.539999961853027
2018-06-14,8.649999618530273,8.40999984741211,8.40999984741211,8.579999923706055,5700,8.579999923706055
2018-06-15,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,8.579999923706055
2018-06-18,8.600000381469727,8.550000190734863,8.600000381469727,8.569000244140625,1100,8.569000244140625
2018-06-19,8.989999771118164,8.375,8.463000297546387,8.800000190734863,9600,8.800000190734863
2018-06-20,9.093999862670898,8.859999656677246,8.859999656677246,8.899999618530273,2500,8.899999618530273
2018-06-21,9.4399995803833,8.899999618530273,8.899999618530273,9.4399995803833,600,9.4399995803833
2018-06-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,9.4399995803833
2018-06-25,9.199999809265137,9.100000381469727,9.199999809265137,9.149999618530273,4600,9.149999618530273
2018-06-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,9.149999618530273
2018-06-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2500,8.800000190734863
2018-06-28,8.579999923706055,8.199999809265137,8.550000190734863,8.199999809265137,4100,8.199999809265137
2018-06-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2018-07-02,8.486000061035156,8.486000061035156,8.486000061035156,8.486000061035156,300,8.486000061035156
2018-07-03,8.486000061035156,8.486000061035156,8.486000061035156,8.486000061035156,0,8.486000061035156
2018-07-05,8.979999542236328,8.930000305175781,8.9399995803833,8.930000305175781,800,8.930000305175781
2018-07-06,9.010000228881836,9.0,9.010000228881836,9.010000228881836,1700,9.010000228881836
2018-07-09,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,9.010000228881836
2018-07-10,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200,9.010000228881836
2018-07-11,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100,9.010000228881836
2018-07-12,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,9.010000228881836
2018-07-13,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,9.010000228881836
2018-07-16,8.881999969482422,8.826000213623047,8.881999969482422,8.826000213623047,500,8.826000213623047
2018-07-17,9.0,8.774999618530273,8.774999618530273,9.0,1100,9.0
2018-07-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,600,8.600000381469727
2018-07-19,8.699999809265137,8.5,8.699999809265137,8.5,1100,8.5
2018-07-20,8.5,8.5,8.5,8.5,0,8.5
2018-07-23,8.460000038146973,8.300000190734863,8.460000038146973,8.300000190734863,700,8.300000190734863
2018-07-24,8.630000114440918,8.300000190734863,8.300000190734863,8.630000114440918,500,8.630000114440918
2018-07-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,900,8.100000381469727
2018-07-26,8.109999656677246,8.100000381469727,8.100000381469727,8.109999656677246,300,8.109999656677246
2018-07-27,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100,8.119999885559082
2018-07-30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,100,8.170000076293945
2018-07-31,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,8.170000076293945
2018-08-01,8.25,8.25,8.25,8.25,1100,8.25
2018-08-02,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,600,8.65999984741211
2018-08-03,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,8.65999984741211
2018-08-06,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,200,8.3100004196167
2018-08-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300,8.199999809265137
2018-08-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2018-08-09,8.142999649047852,8.100000381469727,8.104999542236328,8.142999649047852,1000,8.142999649047852
2018-08-10,8.241000175476074,8.100000381469727,8.241000175476074,8.100000381469727,2300,8.100000381469727
2018-08-13,8.65999984741211,7.900000095367432,8.0,7.900000095367432,22200,7.900000095367432
2018-08-14,8.852999687194824,8.5,8.5,8.699999809265137,4200,8.699999809265137
2018-08-15,8.899999618530273,8.260000228881836,8.800000190734863,8.895999908447266,7600,8.895999908447266
2018-08-16,8.866999626159668,8.526000022888184,8.63700008392334,8.680000305175781,2100,8.680000305175781
2018-08-17,8.899999618530273,8.890000343322754,8.890000343322754,8.899999618530273,400,8.899999618530273
2018-08-20,8.824999809265137,8.600000381469727,8.800000190734863,8.623000144958496,1600,8.623000144958496
2018-08-21,8.883999824523926,8.199999809265137,8.199999809265137,8.5,2200,8.5
2018-08-22,8.795000076293945,8.430000305175781,8.430000305175781,8.649999618530273,800,8.649999618530273
2018-08-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,8.649999618530273
2018-08-24,8.692999839782715,8.692999839782715,8.692999839782715,8.692999839782715,300,8.692999839782715
2018-08-27,8.899999618530273,8.699999809265137,8.899999618530273,8.699999809265137,1000,8.699999809265137
2018-08-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-08-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-08-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137
2018-08-31,8.899999618530273,8.550000190734863,8.899999618530273,8.600000381469727,1600,8.600000381469727
2018-09-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.600000381469727
2018-09-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.600000381469727
2018-09-06,8.664999961853027,8.274999618530273,8.369999885559082,8.664999961853027,2600,8.664999961853027
2018-09-07,8.73799991607666,8.600000381469727,8.699999809265137,8.717000007629395,600,8.717000007629395
2018-09-10,8.699999809265137,8.449999809265137,8.699999809265137,8.449999809265137,1400,8.449999809265137
2018-09-11,8.600000381469727,8.4399995803833,8.595000267028809,8.600000381469727,900,8.600000381469727
2018-09-12,8.699999809265137,8.5,8.699999809265137,8.5,1200,8.5
2018-09-13,8.5,8.5,8.5,8.5,0,8.5
2018-09-14,8.260000228881836,7.900000095367432,8.260000228881836,7.900000095367432,900,7.900000095367432
2018-09-17,8.505000114440918,8.369999885559082,8.420000076293945,8.369999885559082,6200,8.369999885559082
2018-09-18,8.449999809265137,8.3100004196167,8.3100004196167,8.449999809265137,1000,8.449999809265137
2018-09-19,8.470000267028809,8.279999732971191,8.295000076293945,8.470000267028809,2300,8.470000267028809
2018-09-20,8.65999984741211,8.5,8.5,8.520000457763672,2600,8.520000457763672
2018-09-21,8.640000343322754,8.458999633789062,8.640000343322754,8.458999633789062,200,8.458999633789062
2018-09-24,8.611000061035156,8.611000061035156,8.611000061035156,8.611000061035156,200,8.611000061035156
2018-09-25,8.553000450134277,8.550000190734863,8.550000190734863,8.553000450134277,300,8.553000450134277
2018-09-26,8.574999809265137,7.900000095367432,7.900000095367432,8.444999694824219,900,8.444999694824219
2018-09-27,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,0,8.444999694824219
2018-09-28,8.989999771118164,8.149999618530273,8.149999618530273,8.170000076293945,1900,8.170000076293945
2018-10-01,9.503000259399414,8.989999771118164,8.989999771118164,9.399999618530273,5500,9.399999618530273
2018-10-02,9.37600040435791,7.949999809265137,8.850000381469727,8.699000358581543,1700,8.699000358581543
2018-10-03,8.717000007629395,8.699999809265137,8.699999809265137,8.717000007629395,1000,8.717000007629395
2018-10-04,8.98900032043457,8.180000305175781,8.890000343322754,8.3100004196167,1400,8.3100004196167
2018-10-05,9.010000228881836,8.364999771118164,9.010000228881836,9.010000228881836,3700,9.010000228881836
2018-10-08,9.010000228881836,7.900000095367432,8.5,9.010000228881836,2000,9.010000228881836
2018-10-09,8.597000122070312,7.949999809265137,7.949999809265137,8.541000366210938,1800,8.541000366210938
2018-10-10,8.300000190734863,8.246999740600586,8.25,8.300000190734863,900,8.300000190734863
2018-10-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-10-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2018-10-15,8.09000015258789,8.050000190734863,8.050000190734863,8.09000015258789,600,8.09000015258789
2018-10-16,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,8.09000015258789
2018-10-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100,8.100000381469727
2018-10-18,8.446000099182129,8.100000381469727,8.100000381469727,8.446000099182129,500,8.446000099182129
2018-10-19,8.602999687194824,7.949999809265137,8.102999687194824,8.300000190734863,3700,8.300000190734863
2018-10-22,8.100000381469727,7.952000141143799,7.952000141143799,7.973999977111816,1600,7.973999977111816
2018-10-23,7.999000072479248,7.900000095367432,7.999000072479248,7.992000102996826,3000,7.992000102996826
2018-10-24,8.244999885559082,8.057000160217285,8.057000160217285,8.244999885559082,4100,8.244999885559082
2018-10-25,8.420000076293945,7.900000095367432,8.039999961853027,8.420000076293945,1900,8.420000076293945
2018-10-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200,8.420000076293945
2018-10-29,7.929999828338623,7.900000095367432,7.909999847412109,7.900000095367432,800,7.900000095367432
2018-10-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,7.900000095367432
2018-10-31,7.900000095367432,7.510000228881836,7.900000095367432,7.599999904632568,1600,7.599999904632568
2018-11-01,7.427000045776367,6.940000057220459,7.091000080108643,7.427000045776367,1300,7.427000045776367
2018-11-02,7.300000190734863,7.099999904632568,7.099999904632568,7.300000190734863,700,7.300000190734863
2018-11-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2018-11-06,7.400000095367432,7.099999904632568,7.110000133514404,7.400000095367432,600,7.400000095367432
2018-11-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-11-08,7.639999866485596,7.170000076293945,7.170000076293945,7.236000061035156,900,7.236000061035156
2018-11-09,7.449999809265137,7.300000190734863,7.300000190734863,7.449999809265137,400,7.449999809265137
2018-11-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100,7.449999809265137
2018-11-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2018-11-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1100,7.349999904632568
2018-11-15,7.770999908447266,7.429999828338623,7.502999782562256,7.770999908447266,3400,7.770999908447266
2018-11-16,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,300,7.710000038146973
2018-11-19,7.870999813079834,7.690000057220459,7.800000190734863,7.690000057220459,2800,7.690000057220459
2018-11-20,7.260000228881836,7.0,7.25,7.050000190734863,3100,7.050000190734863
2018-11-21,7.900000095367432,7.400000095367432,7.53000020980835,7.900000095367432,800,7.900000095367432
2018-11-23,7.900000095367432,7.38700008392334,7.38700008392334,7.849999904632568,1600,7.849999904632568
2018-11-26,7.306000232696533,7.306000232696533,7.306000232696533,7.306000232696533,200,7.306000232696533
2018-11-27,7.616000175476074,7.22599983215332,7.616000175476074,7.22599983215332,2200,7.22599983215332
2018-11-28,7.699999809265137,7.285999774932861,7.699999809265137,7.400000095367432,2300,7.400000095367432
2018-11-29,7.650000095367432,7.25,7.650000095367432,7.269999980926514,1200,7.269999980926514
2018-11-30,7.745999813079834,7.199999809265137,7.745999813079834,7.199999809265137,700,7.199999809265137
2018-12-03,7.75,7.670000076293945,7.699999809265137,7.670000076293945,3500,7.670000076293945
2018-12-04,7.260000228881836,7.099999904632568,7.260000228881836,7.099999904632568,2100,7.099999904632568
2018-12-06,7.010000228881836,6.840000152587891,6.840000152587891,7.010000228881836,800,7.010000228881836
2018-12-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,6.949999809265137
2018-12-10,6.610000133514404,6.442999839782715,6.610000133514404,6.5,1000,6.5
2018-12-11,6.900000095367432,6.5329999923706055,6.800000190734863,6.550000190734863,500,6.550000190734863
2018-12-12,6.320000171661377,5.920000076293945,6.099999904632568,6.300000190734863,2800,6.300000190734863
2018-12-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,6.300000190734863
2018-12-14,6.119999885559082,5.949999809265137,5.980000019073486,6.078000068664551,4300,6.078000068664551
2018-12-17,5.860000133514404,5.690000057220459,5.690000057220459,5.800000190734863,5200,5.800000190734863
2018-12-18,5.855000019073486,5.849999904632568,5.855000019073486,5.849999904632568,800,5.849999904632568
2018-12-19,5.8480000495910645,5.8480000495910645,5.8480000495910645,5.8480000495910645,100,5.8480000495910645
2018-12-20,6.5,4.420000076293945,5.440000057220459,6.0,4600,6.0
2018-12-21,6.019999980926514,5.989999771118164,6.0,6.0,2400,6.0
2018-12-24,6.0,6.0,6.0,6.0,0,6.0
2018-12-26,6.199999809265137,5.675000190734863,5.675000190734863,6.199999809265137,1000,6.199999809265137
2018-12-27,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,1800,6.199999809265137
2018-12-28,6.736999988555908,6.570000171661377,6.630000114440918,6.736999988555908,3500,6.736999988555908
2018-12-31,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,200,6.590000152587891
2019-01-02,7.567999839782715,6.5,7.050000190734863,7.567999839782715,1100,7.567999839782715
2019-01-03,7.567999839782715,7.567999839782715,7.567999839782715,7.567999839782715,100,7.567999839782715
2019-01-04,7.945000171661377,7.579999923706055,7.579999923706055,7.945000171661377,1500,7.945000171661377
2019-01-07,8.0,7.699999809265137,8.0,7.699999809265137,800,7.699999809265137
2019-01-08,7.6620001792907715,7.6620001792907715,7.6620001792907715,7.6620001792907715,500,7.6620001792907715
2019-01-09,8.199999809265137,7.599999904632568,7.599999904632568,7.703000068664551,2400,7.703000068664551
2019-01-10,8.5,8.239999771118164,8.239999771118164,8.5,600,8.5
2019-01-11,10.675999641418457,9.170000076293945,9.170000076293945,9.859999656677246,21800,9.859999656677246
2019-01-14,10.201000213623047,9.949999809265137,9.97599983215332,10.130000114440918,7400,10.130000114440918
2019-01-15,10.479999542236328,9.75,10.479999542236328,9.850000381469727,3700,9.850000381469727
2019-01-16,9.505999565124512,9.449999809265137,9.451000213623047,9.505999565124512,1300,9.505999565124512
2019-01-17,10.39799976348877,9.84000015258789,9.84000015258789,10.0,4400,10.0
2019-01-18,10.199999809265137,9.699999809265137,9.899999618530273,10.100000381469727,4100,10.100000381469727
2019-01-22,9.960000038146973,9.899999618530273,9.902999877929688,9.960000038146973,800,9.960000038146973
2019-01-23,10.006999969482422,9.60200023651123,9.60200023651123,10.006999969482422,1100,10.006999969482422
2019-01-24,10.031000137329102,9.805999755859375,10.01099967956543,9.805999755859375,1300,9.805999755859375
2019-01-25,10.4350004196167,9.848999977111816,9.848999977111816,9.859999656677246,2500,9.859999656677246
2019-01-28,10.0,9.609999656677246,9.84000015258789,10.0,3500,10.0
2019-01-29,10.517000198364258,9.930000305175781,10.517000198364258,9.930000305175781,700,9.930000305175781
2019-01-30,10.09000015258789,10.050000190734863,10.09000015258789,10.050000190734863,500,10.050000190734863
2019-01-31,10.100000381469727,10.050000190734863,10.100000381469727,10.09000015258789,1200,10.09000015258789
2019-02-01,10.739999771118164,9.604999542236328,9.604999542236328,10.64900016784668,4300,10.64900016784668
2019-02-04,11.449999809265137,10.763999938964844,11.350000381469727,10.970000267028809,9100,10.970000267028809
2019-02-05,11.380000114440918,11.109999656677246,11.284000396728516,11.197999954223633,6700,11.197999954223633
2019-02-06,11.5,11.109999656677246,11.5,11.109999656677246,11100,11.109999656677246
2019-02-07,11.295000076293945,10.180000305175781,11.119999885559082,10.350000381469727,9000,10.350000381469727
2019-02-08,10.949999809265137,10.329000473022461,10.362000465393066,10.899999618530273,20800,10.899999618530273
2019-02-11,11.199999809265137,10.039999961853027,10.140000343322754,10.0600004196167,14600,10.0600004196167
2019-02-12,10.859999656677246,10.15999984741211,10.16100025177002,10.550000190734863,41500,10.550000190734863
2019-02-13,10.699999809265137,9.75,10.350000381469727,10.069999694824219,29200,10.069999694824219
2019-02-14,3.299999952316284,2.609999895095825,2.799999952316284,2.809999942779541,4820000,2.809999942779541
2019-02-15,3.069999933242798,2.6500000953674316,3.059999942779541,2.690000057220459,1189600,2.690000057220459
2019-02-19,2.2100000381469727,2.009999990463257,2.180000066757202,2.200000047683716,754200,2.200000047683716
2019-02-20,2.0799999237060547,1.899999976158142,2.049999952316284,1.9500000476837158,507500,1.9500000476837158
2019-02-21,1.9600000381469727,1.6299999952316284,1.9500000476837158,1.8700000047683716,353900,1.8700000047683716
2019-02-22,1.9500000476837158,1.8300000429153442,1.8600000143051147,1.9199999570846558,231400,1.9199999570846558
2019-02-25,1.909999966621399,1.7599999904632568,1.909999966621399,1.8300000429153442,212700,1.8300000429153442
2019-02-26,1.899999976158142,1.7699999809265137,1.809999942779541,1.840000033378601,105900,1.840000033378601
2019-02-27,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.8079999685287476,85000,1.8079999685287476
2019-02-28,1.850000023841858,1.7599999904632568,1.7799999713897705,1.809999942779541,48800,1.809999942779541
2019-03-01,2.190000057220459,1.8009999990463257,1.8300000429153442,1.902999997138977,313700,1.902999997138977
2019-03-04,1.9570000171661377,1.7599999904632568,1.9199999570846558,1.899999976158142,112800,1.899999976158142
2019-03-05,1.8700000047683716,1.809999942779541,1.8669999837875366,1.850000023841858,70900,1.850000023841858
2019-03-06,1.8600000143051147,1.7699999809265137,1.809999942779541,1.7799999713897705,54900,1.7799999713897705
2019-03-07,1.940000057220459,1.7699999809265137,1.8200000524520874,1.809999942779541,116700,1.809999942779541
2019-03-08,2.049999952316284,1.7699999809265137,1.7990000247955322,1.9110000133514404,257600,1.9110000133514404
2019-03-11,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.8200000524520874,82500,1.8200000524520874
2019-03-12,1.7999999523162842,1.5499999523162842,1.7999999523162842,1.6690000295639038,160100,1.6690000295639038
2019-03-13,1.75,1.6100000143051147,1.690000057220459,1.690000057220459,77700,1.690000057220459
2019-03-14,1.75,1.559999942779541,1.75,1.690000057220459,161200,1.690000057220459
2019-03-15,1.6799999475479126,1.559999942779541,1.6799999475479126,1.590000033378601,202600,1.590000033378601
2019-03-18,1.7200000286102295,1.5399999618530273,1.559999942779541,1.5800000429153442,168400,1.5800000429153442
2019-03-19,1.649999976158142,1.5700000524520874,1.5800000429153442,1.6100000143051147,40900,1.6100000143051147
2019-03-20,4.239999771118164,2.390000104904175,3.2699999809265137,2.5,30640900,2.5
2019-03-21,2.4800000190734863,2.1600000858306885,2.4800000190734863,2.240000009536743,1246900,2.240000009536743
