Date,High,Low,Open,Close,Volume,Adj Close
2014-10-31,7.199999809265137,6.500999927520752,6.96999979019165,6.71999979019165,7800.0,6.71999979019165
2014-11-03,6.75,6.5,6.71999979019165,6.5,1100.0,6.5
2014-11-04,6.60099983215332,6.510000228881836,6.539999961853027,6.599999904632568,5400.0,6.599999904632568
2014-11-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2014-11-06,6.9039998054504395,6.400000095367432,6.5,6.420000076293945,10800.0,6.420000076293945
2014-11-07,6.869999885559082,6.03000020980835,6.557000160217285,6.079999923706055,11300.0,6.079999923706055
2014-11-10,6.429999828338623,6.03000020980835,6.03000020980835,6.070000171661377,11800.0,6.070000171661377
2014-11-11,6.410999774932861,6.150000095367432,6.400000095367432,6.150000095367432,3600.0,6.150000095367432
2014-11-12,6.400000095367432,6.159999847412109,6.159999847412109,6.349999904632568,7900.0,6.349999904632568
2014-11-13,7.557000160217285,6.25,6.449999809265137,6.936999797821045,27300.0,6.936999797821045
2014-11-14,7.349999904632568,6.199999809265137,7.349999904632568,6.199999809265137,6300.0,6.199999809265137
2014-11-17,6.636000156402588,6.179999828338623,6.636000156402588,6.21999979019165,4900.0,6.21999979019165
2014-11-18,6.739999771118164,6.150000095367432,6.739999771118164,6.309999942779541,8600.0,6.309999942779541
2014-11-19,6.75,6.199999809265137,6.75,6.199999809265137,9400.0,6.199999809265137
2014-11-20,6.420000076293945,6.150000095367432,6.400000095367432,6.199999809265137,16800.0,6.199999809265137
2014-11-21,6.75,6.150000095367432,6.75,6.150000095367432,17700.0,6.150000095367432
2014-11-24,6.710000038146973,6.150000095367432,6.349999904632568,6.199999809265137,8300.0,6.199999809265137
2014-11-25,6.690000057220459,6.199999809265137,6.349999904632568,6.28000020980835,26300.0,6.28000020980835
2014-11-26,6.340000152587891,6.199999809265137,6.340000152587891,6.21999979019165,6800.0,6.21999979019165
2014-11-28,6.484000205993652,6.099999904632568,6.130000114440918,6.199999809265137,3900.0,6.199999809265137
2014-12-01,6.380000114440918,6.0,6.199999809265137,6.199999809265137,29500.0,6.199999809265137
2014-12-02,6.309999942779541,6.0,6.309999942779541,6.0,2400.0,6.0
2014-12-03,6.460000038146973,5.900000095367432,6.0,5.900000095367432,8300.0,5.900000095367432
2014-12-04,6.0,6.0,6.0,6.0,300.0,6.0
2014-12-05,6.190000057220459,4.650000095367432,5.900000095367432,5.96999979019165,79200.0,5.96999979019165
2014-12-08,6.079999923706055,5.806000232696533,5.900000095367432,6.079999923706055,13500.0,6.079999923706055
2014-12-09,6.150000095367432,5.769999980926514,6.0,6.150000095367432,1600.0,6.150000095367432
2014-12-10,6.019999980926514,5.550000190734863,5.96999979019165,5.789999961853027,4200.0,5.789999961853027
2014-12-11,6.019999980926514,5.614999771118164,5.96999979019165,6.019999980926514,7500.0,6.019999980926514
2014-12-12,6.090000152587891,5.599999904632568,6.090000152587891,5.949999809265137,4000.0,5.949999809265137
2014-12-15,6.010000228881836,5.510000228881836,6.010000228881836,5.510000228881836,600.0,5.510000228881836
2014-12-16,5.929999828338623,5.610000133514404,5.610000133514404,5.909999847412109,600.0,5.909999847412109
2014-12-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,5.989999771118164
2014-12-18,6.079999923706055,5.5,6.039999961853027,5.5,1700.0,5.5
2014-12-19,5.940000057220459,5.579999923706055,5.579999923706055,5.929999828338623,700.0,5.929999828338623
2014-12-22,6.739999771118164,5.929999828338623,5.929999828338623,5.929999828338623,8700.0,5.929999828338623
2014-12-23,6.5,5.960000038146973,5.960000038146973,6.5,8100.0,6.5
2014-12-24,6.269999980926514,6.0,6.25,6.0,4700.0,6.0
2014-12-26,6.0,6.0,6.0,6.0,100.0,6.0
2014-12-29,6.010000228881836,5.5,6.010000228881836,5.5,4800.0,5.5
2014-12-30,6.360000133514404,5.730000019073486,5.730000019073486,5.909999847412109,6800.0,5.909999847412109
2014-12-31,6.489999771118164,5.673999786376953,6.489999771118164,5.909999847412109,6500.0,5.909999847412109
2015-01-02,6.75,5.610000133514404,6.0,6.75,88100.0,6.75
2015-01-05,9.489999771118164,6.849999904632568,6.855000019073486,7.909999847412109,144800.0,7.909999847412109
2015-01-06,8.220000267028809,7.550000190734863,7.550000190734863,8.142999649047852,23200.0,8.142999649047852
2015-01-07,8.350000381469727,7.699999809265137,8.350000381469727,7.809999942779541,27600.0,7.809999942779541
2015-01-08,10.819999694824219,8.1899995803833,8.1899995803833,10.779999732971191,157300.0,10.779999732971191
2015-01-09,10.600000381469727,9.699999809265137,10.5,10.520000457763672,51400.0,10.520000457763672
2015-01-12,10.350000381469727,9.050000190734863,9.890000343322754,10.350000381469727,12100.0,10.350000381469727
2015-01-13,11.170000076293945,9.970000267028809,10.600000381469727,10.600000381469727,38100.0,10.600000381469727
2015-01-14,12.975000381469727,10.449999809265137,10.449999809265137,12.59000015258789,246500.0,12.59000015258789
2015-01-15,13.479999542236328,12.020000457763672,12.630000114440918,12.210000038146973,57300.0,12.210000038146973
2015-01-16,12.800000190734863,11.010000228881836,12.119999885559082,12.109999656677246,34700.0,12.109999656677246
2015-01-20,14.84000015258789,12.25100040435791,13.5,13.600000381469727,105000.0,13.600000381469727
2015-01-21,14.824999809265137,13.010000228881836,14.199999809265137,13.109999656677246,74100.0,13.109999656677246
2015-01-22,13.5,12.25,13.5,12.510000228881836,49800.0,12.510000228881836
2015-01-23,14.039999961853027,12.800000190734863,12.800000190734863,13.550000190734863,26000.0,13.550000190734863
2015-01-26,14.6899995803833,13.038000106811523,13.65999984741211,14.529999732971191,51700.0,14.529999732971191
2015-01-27,17.02400016784668,13.817999839782715,14.5600004196167,16.229999542236328,80100.0,16.229999542236328
2015-01-28,16.989999771118164,14.5600004196167,16.989999771118164,15.5,64500.0,15.5
2015-01-29,16.010000228881836,14.5600004196167,16.010000228881836,15.300000190734863,26200.0,15.300000190734863
2015-01-30,15.989999771118164,14.50100040435791,15.369999885559082,15.800000190734863,17100.0,15.800000190734863
2015-02-02,15.800000190734863,14.710000038146973,15.199999809265137,15.399999618530273,24400.0,15.399999618530273
2015-02-03,15.585000038146973,12.930000305175781,15.399999618530273,13.819999694824219,66700.0,13.819999694824219
2015-02-04,14.0,12.619999885559082,14.0,12.776000022888184,10500.0,12.776000022888184
2015-02-05,13.149999618530273,12.149999618530273,12.9399995803833,12.229999542236328,25700.0,12.229999542236328
2015-02-06,13.970000267028809,12.109999656677246,12.5,13.710000038146973,39700.0,13.710000038146973
2015-02-09,14.300000190734863,13.770000457763672,14.069999694824219,13.949999809265137,42100.0,13.949999809265137
2015-02-10,14.420000076293945,13.649999618530273,14.420000076293945,14.229999542236328,35600.0,14.229999542236328
2015-02-11,14.140000343322754,13.600000381469727,13.899999618530273,14.020000457763672,17800.0,14.020000457763672
2015-02-12,13.930000305175781,13.489999771118164,13.649999618530273,13.869999885559082,36700.0,13.869999885559082
2015-02-13,14.25,12.579999923706055,13.630000114440918,14.109999656677246,25900.0,14.109999656677246
2015-02-17,7.019999980926514,4.829999923706055,7.0,4.869999885559082,1999200.0,4.869999885559082
2015-02-18,5.010000228881836,4.449999809265137,5.010000228881836,4.449999809265137,581900.0,4.449999809265137
2015-02-19,4.578999996185303,4.25,4.460000038146973,4.389999866485596,283900.0,4.389999866485596
2015-02-20,4.400000095367432,4.199999809265137,4.21999979019165,4.25,206500.0,4.25
2015-02-23,4.25,3.950000047683716,4.230000019073486,4.079999923706055,363400.0,4.079999923706055
2015-02-24,4.360000133514404,3.950000047683716,4.0,4.119999885559082,166700.0,4.119999885559082
2015-02-25,4.230000019073486,3.950000047683716,4.230000019073486,4.159999847412109,118600.0,4.159999847412109
2015-02-26,4.230000019073486,4.010000228881836,4.199999809265137,4.190000057220459,110100.0,4.190000057220459
2015-02-27,4.21999979019165,4.0,4.159999847412109,4.039999961853027,75700.0,4.039999961853027
2015-03-02,4.159999847412109,3.8499999046325684,4.050000190734863,3.859999895095825,115600.0,3.859999895095825
2015-03-03,3.950000047683716,3.6500000953674316,3.950000047683716,3.680000066757202,116800.0,3.680000066757202
2015-03-04,3.9100000858306885,3.625,3.6600000858306885,3.759999990463257,83800.0,3.759999990463257
2015-03-05,3.9600000381469727,3.759999990463257,3.7899999618530273,3.7699999809265137,53400.0,3.7699999809265137
2015-03-06,3.8940000534057617,3.75,3.7799999713897705,3.75,39500.0,3.75
2015-03-09,3.9000000953674316,3.6500000953674316,3.75,3.680000066757202,75000.0,3.680000066757202
2015-03-10,3.700000047683716,3.430000066757202,3.700000047683716,3.549999952316284,54900.0,3.549999952316284
2015-03-11,3.549999952316284,3.3299999237060547,3.549999952316284,3.440000057220459,53400.0,3.440000057220459
2015-03-12,3.4000000953674316,3.2200000286102295,3.3499999046325684,3.2200000286102295,61800.0,3.2200000286102295
2015-03-13,3.3299999237060547,3.0899999141693115,3.259999990463257,3.2300000190734863,63900.0,3.2300000190734863
2015-03-16,3.200000047683716,3.130000114440918,3.1600000858306885,3.190000057220459,17600.0,3.190000057220459
2015-03-17,3.359999895095825,3.180000066757202,3.2300000190734863,3.3499999046325684,44500.0,3.3499999046325684
2015-03-18,3.450000047683716,3.259999990463257,3.4100000858306885,3.380000114440918,31300.0,3.380000114440918
2015-03-19,5.0,3.380000114440918,3.380000114440918,4.739999771118164,823100.0,4.739999771118164
2015-03-20,6.460000038146973,5.449999809265137,5.5,5.75,9035100.0,5.75
2015-03-23,6.179999828338623,5.53000020980835,5.809999942779541,6.050000190734863,1332000.0,6.050000190734863
2015-03-24,6.099999904632568,5.510000228881836,6.099999904632568,5.585000038146973,430400.0,5.585000038146973
2015-03-25,7.860000133514404,6.25,6.340000152587891,7.21999979019165,13547100.0,7.21999979019165
2015-03-26,6.96999979019165,5.869999885559082,6.630000114440918,6.019999980926514,1428500.0,6.019999980926514
2015-03-27,6.590000152587891,5.380000114440918,6.0,5.679999828338623,2123900.0,5.679999828338623
2015-03-30,5.980000019073486,5.179999828338623,5.710000038146973,5.289999961853027,480800.0,5.289999961853027
2015-03-31,5.800000190734863,5.099999904632568,5.150000095367432,5.199999809265137,493300.0,5.199999809265137
2015-04-01,5.170000076293945,4.5,5.150000095367432,4.630000114440918,528700.0,4.630000114440918
2015-04-02,4.909999847412109,4.519999980926514,4.610000133514404,4.769999980926514,305100.0,4.769999980926514
2015-04-06,5.289999961853027,4.610000133514404,4.610000133514404,4.900000095367432,428900.0,4.900000095367432
2015-04-07,5.0,4.599999904632568,4.900000095367432,4.650000095367432,250500.0,4.650000095367432
2015-04-08,4.800000190734863,4.502999782562256,4.610000133514404,4.570000171661377,164300.0,4.570000171661377
2015-04-09,4.718999862670898,4.5,4.599999904632568,4.539999961853027,95900.0,4.539999961853027
2015-04-10,4.639999866485596,4.550000190734863,4.559999942779541,4.599999904632568,73000.0,4.599999904632568
2015-04-13,4.800000190734863,4.5,4.800000190734863,4.510000228881836,77400.0,4.510000228881836
2015-04-14,4.710000038146973,4.449999809265137,4.449999809265137,4.630000114440918,76900.0,4.630000114440918
2015-04-15,5.190000057220459,4.630000114440918,4.630000114440918,5.119999885559082,436500.0,5.119999885559082
2015-04-16,5.329999923706055,4.75,5.119999885559082,4.800000190734863,207900.0,4.800000190734863
2015-04-17,4.840000152587891,4.659999847412109,4.800000190734863,4.829999923706055,64700.0,4.829999923706055
2015-04-20,4.800000190734863,4.519999980926514,4.800000190734863,4.550000190734863,135800.0,4.550000190734863
2015-04-21,4.679999828338623,4.369999885559082,4.570000171661377,4.449999809265137,101400.0,4.449999809265137
2015-04-22,4.690000057220459,4.349999904632568,4.480000019073486,4.369999885559082,60300.0,4.369999885559082
2015-04-23,4.369999885559082,4.10699987411499,4.360000133514404,4.159999847412109,129000.0,4.159999847412109
2015-04-24,4.360000133514404,4.043000221252441,4.079999923706055,4.230000019073486,82300.0,4.230000019073486
2015-04-27,4.260000228881836,4.050000190734863,4.241000175476074,4.070000171661377,69800.0,4.070000171661377
2015-04-28,4.099999904632568,3.8499999046325684,4.099999904632568,3.9100000858306885,130500.0,3.9100000858306885
2015-04-29,3.9000000953674316,3.700000047683716,3.9000000953674316,3.759999990463257,104700.0,3.759999990463257
2015-04-30,3.859999895095825,3.6600000858306885,3.75,3.6700000762939453,93700.0,3.6700000762939453
2015-05-01,3.7799999713897705,3.690000057220459,3.690000057220459,3.7100000381469727,20700.0,3.7100000381469727
2015-05-04,4.239999771118164,3.7699999809265137,3.7699999809265137,4.119999885559082,118000.0,4.119999885559082
2015-05-05,4.190000057220459,3.8299999237060547,4.159999847412109,3.940000057220459,65600.0,3.940000057220459
2015-05-06,3.9000000953674316,3.680000066757202,3.9000000953674316,3.7200000286102295,50800.0,3.7200000286102295
2015-05-07,3.859999895095825,3.6019999980926514,3.7200000286102295,3.6600000858306885,41400.0,3.6600000858306885
2015-05-08,3.7799999713897705,3.680000066757202,3.7300000190734863,3.7300000190734863,33800.0,3.7300000190734863
2015-05-11,4.199999809265137,3.690000057220459,3.75,4.059999942779541,121700.0,4.059999942779541
2015-05-12,4.28000020980835,3.7100000381469727,4.28000020980835,3.950000047683716,89300.0,3.950000047683716
2015-05-13,4.079999923706055,3.700000047683716,4.010000228881836,4.079999923706055,80200.0,4.079999923706055
2015-05-14,7.090000152587891,5.050000190734863,5.050000190734863,6.440000057220459,16739400.0,6.440000057220459
2015-05-15,6.320000171661377,5.599999904632568,5.960000038146973,5.760000228881836,3189100.0,5.760000228881836
2015-05-18,6.119999885559082,5.519999980926514,5.960000038146973,5.550000190734863,737700.0,5.550000190734863
2015-05-19,5.627999782562256,4.96999979019165,5.550000190734863,5.059999942779541,901100.0,5.059999942779541
2015-05-20,5.624000072479248,4.860000133514404,5.0,5.579999923706055,521400.0,5.579999923706055
2015-05-21,5.599999904632568,5.010000228881836,5.429999828338623,5.050000190734863,273900.0,5.050000190734863
2015-05-22,5.75,5.199999809265137,5.579999923706055,5.25,687300.0,5.25
2015-05-26,8.0600004196167,5.309999942779541,5.369999885559082,7.349999904632568,9314500.0,7.349999904632568
2015-05-27,7.940000057220459,6.5,6.78000020980835,7.300000190734863,2475600.0,7.300000190734863
2015-05-28,7.800000190734863,6.909999847412109,7.369999885559082,7.380000114440918,1150100.0,7.380000114440918
2015-05-29,8.699999809265137,7.079999923706055,7.320000171661377,8.050000190734863,4096200.0,8.050000190734863
2015-06-01,9.130000114440918,7.949999809265137,8.960000038146973,8.149999618530273,4470200.0,8.149999618530273
2015-06-02,8.279999732971191,7.320000171661377,8.279999732971191,7.400000095367432,1242200.0,7.400000095367432
2015-06-03,7.579999923706055,6.869999885559082,7.320000171661377,7.579999923706055,590500.0,7.579999923706055
2015-06-04,8.079999923706055,7.210000038146973,7.570000171661377,7.449999809265137,337100.0,7.449999809265137
2015-06-05,7.849999904632568,7.409999847412109,7.449999809265137,7.5,471600.0,7.5
2015-06-08,7.679999828338623,7.019999980926514,7.539999961853027,7.050000190734863,227700.0,7.050000190734863
2015-06-09,7.1570000648498535,6.46999979019165,7.099999904632568,6.5,318700.0,6.5
2015-06-10,6.739999771118164,6.409999847412109,6.449999809265137,6.519999980926514,218000.0,6.519999980926514
2015-06-11,6.559999942779541,6.150000095367432,6.5,6.409999847412109,229200.0,6.409999847412109
2015-06-12,6.394000053405762,6.159999847412109,6.349999904632568,6.28000020980835,110800.0,6.28000020980835
2015-06-15,6.449999809265137,6.199999809265137,6.429999828338623,6.409999847412109,133800.0,6.409999847412109
2015-06-16,6.400000095367432,6.139999866485596,6.28000020980835,6.179999828338623,102800.0,6.179999828338623
2015-06-17,6.206999778747559,5.690000057220459,6.179999828338623,5.940000057220459,307600.0,5.940000057220459
2015-06-18,6.150000095367432,5.860000133514404,5.949999809265137,5.929999828338623,71300.0,5.929999828338623
2015-06-19,6.0,5.864999771118164,5.901000022888184,5.940000057220459,30700.0,5.940000057220459
2015-06-22,6.440000057220459,5.840000152587891,5.929999828338623,6.21999979019165,450300.0,6.21999979019165
2015-06-23,6.380000114440918,6.050000190734863,6.340000152587891,6.340000152587891,138300.0,6.340000152587891
2015-06-24,7.013999938964844,6.239999771118164,6.28000020980835,6.920000076293945,439400.0,6.920000076293945
2015-06-25,6.989999771118164,6.742000102996826,6.989999771118164,6.849999904632568,124400.0,6.849999904632568
2015-06-26,6.860000133514404,6.300000190734863,6.860000133514404,6.429999828338623,115400.0,6.429999828338623
2015-06-29,6.309999942779541,5.699999809265137,6.309999942779541,6.039999961853027,119300.0,6.039999961853027
2015-06-30,6.324999809265137,6.039999961853027,6.039999961853027,6.170000076293945,56400.0,6.170000076293945
2015-07-01,6.340000152587891,5.860000133514404,6.230000019073486,6.199999809265137,180900.0,6.199999809265137
2015-07-02,6.309999942779541,6.03000020980835,6.170000076293945,6.25,76500.0,6.25
2015-07-06,6.25,5.998000144958496,6.150000095367432,6.239999771118164,34500.0,6.239999771118164
2015-07-07,6.300000190734863,5.860000133514404,6.239999771118164,6.099999904632568,72100.0,6.099999904632568
2015-07-08,6.110000133514404,5.889999866485596,6.079999923706055,6.0,50200.0,6.0
2015-07-09,5.989999771118164,5.809999942779541,5.849999904632568,5.869999885559082,78600.0,5.869999885559082
2015-07-10,6.21999979019165,5.900000095367432,5.900000095367432,6.190000057220459,78600.0,6.190000057220459
2015-07-13,6.690000057220459,6.070000171661377,6.199999809265137,6.360000133514404,167800.0,6.360000133514404
2015-07-14,6.820000171661377,6.389999866485596,6.519999980926514,6.75,125600.0,6.75
2015-07-15,6.949999809265137,6.610000133514404,6.690000057220459,6.800000190734863,98000.0,6.800000190734863
2015-07-16,6.949999809265137,6.699999809265137,6.829999923706055,6.78000020980835,81200.0,6.78000020980835
2015-07-17,6.929999828338623,6.610000133514404,6.920000076293945,6.690000057220459,43500.0,6.690000057220459
2015-07-20,6.915999889373779,6.429999828338623,6.699999809265137,6.46999979019165,63100.0,6.46999979019165
2015-07-21,6.920000076293945,6.300000190734863,6.5,6.920000076293945,70800.0,6.920000076293945
2015-07-22,7.199999809265137,6.690000057220459,7.0,6.789999961853027,174900.0,6.789999961853027
2015-07-23,6.960000038146973,6.76200008392334,6.869999885559082,6.769999980926514,36400.0,6.769999980926514
2015-07-24,6.820000171661377,6.53000020980835,6.75,6.579999923706055,38900.0,6.579999923706055
2015-07-27,6.545000076293945,6.110000133514404,6.545000076293945,6.28000020980835,76000.0,6.28000020980835
2015-07-28,6.507999897003174,6.119999885559082,6.159999847412109,6.146999835968018,28900.0,6.146999835968018
2015-07-29,6.309999942779541,6.119999885559082,6.139999866485596,6.230000019073486,18600.0,6.230000019073486
2015-07-30,6.289999961853027,5.949999809265137,6.289999961853027,5.980000019073486,53700.0,5.980000019073486
2015-07-31,6.110000133514404,5.860000133514404,5.980000019073486,6.0,41700.0,6.0
2015-08-03,6.099999904632568,5.550000190734863,5.980000019073486,5.739999771118164,78300.0,5.739999771118164
2015-08-04,5.920000076293945,5.578999996185303,5.699999809265137,5.670000076293945,35100.0,5.670000076293945
2015-08-05,5.85099983215332,5.6539998054504395,5.670000076293945,5.78000020980835,42000.0,5.78000020980835
2015-08-06,5.840000152587891,5.53000020980835,5.840000152587891,5.579999923706055,36100.0,5.579999923706055
2015-08-07,5.738999843597412,5.03000020980835,5.590000152587891,5.170000076293945,138300.0,5.170000076293945
2015-08-10,5.375,4.949999809265137,5.170000076293945,5.329999923706055,105000.0,5.329999923706055
2015-08-11,5.389999866485596,5.0,5.170000076293945,5.010000228881836,64200.0,5.010000228881836
2015-08-12,5.409999847412109,4.599999904632568,5.0,5.320000171661377,148400.0,5.320000171661377
2015-08-13,5.940000057220459,5.110000133514404,5.309999942779541,5.630000114440918,76900.0,5.630000114440918
2015-08-14,5.690000057220459,5.01200008392334,5.659999847412109,5.340000152587891,119200.0,5.340000152587891
2015-08-17,5.429999828338623,5.0,5.260000228881836,5.260000228881836,44800.0,5.260000228881836
2015-08-18,5.449999809265137,5.079999923706055,5.210000038146973,5.210000038146973,27800.0,5.210000038146973
2015-08-19,5.400000095367432,5.159999847412109,5.400000095367432,5.230000019073486,11900.0,5.230000019073486
2015-08-20,6.400000095367432,5.0,5.599999904632568,5.03000020980835,393000.0,5.03000020980835
2015-08-21,5.760000228881836,4.909999847412109,5.050000190734863,5.25,124100.0,5.25
2015-08-24,5.349999904632568,4.760000228881836,5.0,5.019999980926514,122000.0,5.019999980926514
2015-08-25,5.5229997634887695,5.139999866485596,5.139999866485596,5.204999923706055,28900.0,5.204999923706055
2015-08-26,5.591000080108643,5.25,5.25,5.480000019073486,66000.0,5.480000019073486
2015-08-27,5.550000190734863,5.360000133514404,5.550000190734863,5.420000076293945,162700.0,5.420000076293945
2015-08-28,5.508999824523926,5.260000228881836,5.409999847412109,5.309999942779541,38100.0,5.309999942779541
2015-08-31,5.5,5.25,5.25,5.389999866485596,92500.0,5.389999866485596
2015-09-01,5.409999847412109,5.25,5.25,5.349999904632568,42800.0,5.349999904632568
2015-09-02,5.473999977111816,5.320000171661377,5.320000171661377,5.429999828338623,37800.0,5.429999828338623
2015-09-03,5.480000019073486,5.25,5.46999979019165,5.355000019073486,19600.0,5.355000019073486
2015-09-04,5.329999923706055,5.210000038146973,5.320000171661377,5.269999980926514,9800.0,5.269999980926514
2015-09-08,5.382999897003174,5.309999942779541,5.369999885559082,5.320000171661377,25100.0,5.320000171661377
2015-09-09,5.341000080108643,5.050000190734863,5.341000080108643,5.079999923706055,55500.0,5.079999923706055
2015-09-10,5.360000133514404,5.099999904632568,5.099999904632568,5.329999923706055,59600.0,5.329999923706055
2015-09-11,5.480000019073486,5.223999977111816,5.360000133514404,5.239999771118164,45100.0,5.239999771118164
2015-09-14,5.340000152587891,5.0,5.289999961853027,5.03000020980835,66300.0,5.03000020980835
2015-09-15,5.339000225067139,5.0,5.0,5.289999961853027,15700.0,5.289999961853027
2015-09-16,5.380000114440918,5.139999866485596,5.289999961853027,5.360000133514404,12900.0,5.360000133514404
2015-09-17,5.480000019073486,5.300000190734863,5.360000133514404,5.360000133514404,24900.0,5.360000133514404
2015-09-18,7.360000133514404,5.400000095367432,5.400000095367432,6.849999904632568,1848600.0,6.849999904632568
2015-09-21,8.369999885559082,7.0,7.0,8.100000381469727,2892200.0,8.100000381469727
2015-09-22,11.170000076293945,8.819999694824219,9.199999809265137,9.880000114440918,7018800.0,9.880000114440918
2015-09-23,9.970000267028809,8.890000343322754,9.770000457763672,9.260000228881836,940700.0,9.260000228881836
2015-09-24,11.720000267028809,8.84000015258789,8.890000343322754,11.0600004196167,2465000.0,11.0600004196167
2015-09-25,12.25,9.550000190734863,11.8100004196167,9.850000381469727,2688700.0,9.850000381469727
2015-09-28,10.859999656677246,7.710000038146973,9.609999656677246,8.079999923706055,1951200.0,8.079999923706055
2015-09-29,8.802000045776367,7.230000019073486,7.769999980926514,7.559999942779541,692700.0,7.559999942779541
2015-09-30,8.0600004196167,7.070000171661377,7.619999885559082,7.480000019073486,412700.0,7.480000019073486
2015-10-01,8.3100004196167,7.429999828338623,7.670000076293945,7.829999923706055,441100.0,7.829999923706055
2015-10-02,7.829999923706055,7.309999942779541,7.829999923706055,7.710000038146973,461600.0,7.710000038146973
2015-10-05,8.199999809265137,7.389999866485596,7.659999847412109,7.599999904632568,410500.0,7.599999904632568
2015-10-06,7.553999900817871,6.900000095367432,7.449999809265137,7.03000020980835,232300.0,7.03000020980835
2015-10-07,7.900000095367432,6.78000020980835,6.96999979019165,7.610000133514404,313100.0,7.610000133514404
2015-10-08,7.650000095367432,7.21999979019165,7.550000190734863,7.579999923706055,159600.0,7.579999923706055
2015-10-09,7.599999904632568,7.150000095367432,7.550000190734863,7.349999904632568,249200.0,7.349999904632568
2015-10-12,7.690000057220459,7.025000095367432,7.300000190734863,7.550000190734863,95900.0,7.550000190734863
2015-10-13,7.690000057220459,7.210000038146973,7.360000133514404,7.239999771118164,49700.0,7.239999771118164
2015-10-14,7.429999828338623,7.03000020980835,7.239999771118164,7.130000114440918,58100.0,7.130000114440918
2015-10-15,7.389999866485596,7.0,7.150000095367432,7.389999866485596,118400.0,7.389999866485596
2015-10-16,7.449999809265137,7.059999942779541,7.360000133514404,7.159999847412109,129100.0,7.159999847412109
2015-10-19,8.539999961853027,7.059999942779541,7.099999904632568,7.849999904632568,545200.0,7.849999904632568
2015-10-20,8.539999961853027,7.670000076293945,7.849999904632568,7.789999961853027,337100.0,7.789999961853027
2015-10-21,7.879000186920166,7.099999904632568,7.800000190734863,7.289999961853027,484100.0,7.289999961853027
2015-10-22,8.180000305175781,7.179999828338623,7.71999979019165,7.25,733600.0,7.25
2015-10-23,7.468999862670898,6.900000095367432,7.329999923706055,7.21999979019165,179500.0,7.21999979019165
2015-10-26,7.199999809265137,6.829999923706055,7.070000171661377,6.929999828338623,221800.0,6.929999828338623
2015-10-27,7.050000190734863,6.369999885559082,6.929999828338623,6.760000228881836,205900.0,6.760000228881836
2015-10-28,6.920000076293945,6.230000019073486,6.610000133514404,6.699999809265137,188400.0,6.699999809265137
2015-10-29,6.730000019073486,6.369999885559082,6.599999904632568,6.460000038146973,131700.0,6.460000038146973
2015-10-30,6.447000026702881,6.119999885559082,6.369999885559082,6.25,149800.0,6.25
2015-11-02,6.5,6.019999980926514,6.210000038146973,6.380000114440918,256800.0,6.380000114440918
2015-11-03,6.132999897003174,5.940000057220459,6.119999885559082,6.010000228881836,432800.0,6.010000228881836
2015-11-04,6.050000190734863,5.869999885559082,5.980000019073486,5.960000038146973,118600.0,5.960000038146973
2015-11-05,6.010000228881836,5.769999980926514,6.010000228881836,5.889999866485596,77100.0,5.889999866485596
