Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
2017-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
2017-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100,9.90999984741211
2017-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-03-01,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,800,9.899999618530273
2017-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-03-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-03-08,9.949999809265137,9.90999984741211,9.949999809265137,9.90999984741211,700100,9.90999984741211
2017-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2017-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
2017-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2017-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2017-03-20,9.920000076293945,9.899999618530273,9.90999984741211,9.899999618530273,70500,9.899999618530273
2017-03-21,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,700,9.859999656677246
2017-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2017-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2017-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,9.880000114440918
2017-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,20000,9.880000114440918
2017-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2017-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000,9.880000114440918
2017-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-04-05,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,60200,9.850000381469727
2017-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-04-10,9.890000343322754,9.819999694824219,9.819999694824219,9.890000343322754,12200,9.890000343322754
2017-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-04-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-04-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-04-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-04-19,9.880000114440918,9.800000190734863,9.880000114440918,9.800000190734863,15400,9.800000190734863
2017-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1490000,9.800000190734863
2017-04-26,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,300,9.880000114440918
2017-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2017-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-08,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,41400,9.800000190734863
2017-05-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
2017-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-11,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,1200,9.829000473022461
2017-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
2017-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
2017-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1900,9.800000190734863
2017-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800,9.800000190734863
2017-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
2017-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-05-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-05-31,9.869999885559082,9.859999656677246,9.859999656677246,9.869999885559082,500,9.869999885559082
2017-06-01,9.880000114440918,9.800000190734863,9.84000015258789,9.829999923706055,43800,9.829999923706055
2017-06-02,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,4800,9.8100004196167
2017-06-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,29500,9.850000381469727
2017-06-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-06-08,9.880000114440918,9.84000015258789,9.84000015258789,9.880000114440918,8500,9.880000114440918
2017-06-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-06-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
2017-06-13,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,4900,9.84000015258789
2017-06-14,9.85099983215332,9.850000381469727,9.850000381469727,9.850000381469727,10500,9.850000381469727
2017-06-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,9.8100004196167
2017-06-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-06-26,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,3600,9.789999961853027
2017-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2017-06-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2017-06-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2017-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
2017-07-03,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,900,9.850000381469727
2017-07-05,9.833999633789062,9.800000190734863,9.8100004196167,9.829999923706055,11400,9.829999923706055
2017-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200,9.800000190734863
2017-07-07,9.84000015258789,9.8100004196167,9.8100004196167,9.819999694824219,55700,9.819999694824219
2017-07-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2017-07-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2017-07-12,9.850000381469727,9.819999694824219,9.819999694824219,9.850000381469727,110100,9.850000381469727
2017-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-07-14,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,16100,9.800000190734863
2017-07-17,9.819999694824219,9.779999732971191,9.800000190734863,9.819999694824219,192700,9.819999694824219
2017-07-18,9.899999618530273,9.84000015258789,9.84000015258789,9.899999618530273,14900,9.899999618530273
2017-07-19,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,700,9.899999618530273
2017-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2017-07-25,9.890000343322754,9.779999732971191,9.779999732971191,9.890000343322754,1100,9.890000343322754
2017-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
2017-07-27,9.890000343322754,9.819999694824219,9.819999694824219,9.890000343322754,1100,9.890000343322754
2017-07-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2017-07-31,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,300,9.869999885559082
2017-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2017-08-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2017-08-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2017-08-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2017-08-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2017-08-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,9.880000114440918
2017-08-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2017-08-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5000,9.84000015258789
2017-08-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
2017-08-14,9.84000015258789,9.829999923706055,9.829999923706055,9.84000015258789,4300,9.84000015258789
2017-08-15,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,2200,9.850000381469727
2017-08-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-08-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-08-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-08-21,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,855600,9.979999542236328
2017-08-22,9.989999771118164,9.949999809265137,9.989999771118164,9.979999542236328,70900,9.979999542236328
2017-08-23,10.029999732971191,9.989999771118164,9.989999771118164,10.0,1586300,10.0
2017-08-24,10.0,9.989999771118164,9.989999771118164,9.989999771118164,51300,9.989999771118164
2017-08-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
2017-08-28,10.0,9.989999771118164,10.0,9.989999771118164,2200,9.989999771118164
2017-08-29,10.0,9.970000267028809,9.989999771118164,9.979999542236328,107800,9.979999542236328
2017-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10100,9.979999542236328
2017-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2017-09-01,10.0,9.960000038146973,10.0,9.960000038146973,25400,9.960000038146973
2017-09-05,9.989999771118164,9.960000038146973,9.970000267028809,9.989999771118164,105600,9.989999771118164
2017-09-06,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,400,9.986000061035156
2017-09-07,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,0,9.986000061035156
2017-09-08,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,0,9.986000061035156
2017-09-11,10.0,9.979999542236328,9.989999771118164,9.994999885559082,46200,9.994999885559082
2017-09-12,10.0,9.979999542236328,9.979999542236328,9.989999771118164,105700,9.989999771118164
2017-09-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
2017-09-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2017-09-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2017-09-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2017-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2017-09-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2017-09-21,9.989999771118164,9.979999542236328,9.979999542236328,9.989999771118164,2000,9.989999771118164
2017-09-22,10.0,10.0,10.0,10.0,300,10.0
2017-09-25,10.0,10.0,10.0,10.0,1000,10.0
2017-09-26,10.0,10.0,10.0,10.0,0,10.0
2017-09-27,10.0,10.0,10.0,10.0,0,10.0
2017-09-28,10.010000228881836,10.0,10.0,10.0,20700,10.0
2017-09-29,10.010000228881836,10.0,10.0,10.0,3600,10.0
2017-10-02,10.0,10.0,10.0,10.0,400,10.0
2017-10-03,10.0,10.0,10.0,10.0,5900,10.0
2017-10-04,10.0,10.0,10.0,10.0,31100,10.0
2017-10-05,10.0,10.0,10.0,10.0,11400,10.0
2017-10-06,10.0,10.0,10.0,10.0,0,10.0
2017-10-09,10.0,10.0,10.0,10.0,0,10.0
2017-10-10,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,134500,9.979999542236328
2017-10-11,9.991000175476074,9.989999771118164,9.989999771118164,9.991000175476074,5100,9.991000175476074
2017-10-12,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,9.991000175476074
2017-10-13,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,0,9.991000175476074
2017-10-16,10.0,10.0,10.0,10.0,10100,10.0
2017-10-17,10.0,10.0,10.0,10.0,115600,10.0
2017-10-18,10.0,10.0,10.0,10.0,0,10.0
2017-10-19,10.0,9.989999771118164,10.0,9.989999771118164,40200,9.989999771118164
2017-10-20,10.020000457763672,10.0,10.010000228881836,10.020000457763672,225200,10.020000457763672
2017-10-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,34500,10.020000457763672
2017-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
2017-10-25,9.991000175476074,9.989999771118164,9.991000175476074,9.989999771118164,4000,9.989999771118164
2017-10-26,10.010000228881836,9.989999771118164,10.010000228881836,9.989999771118164,75800,9.989999771118164
2017-10-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2017-10-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,9.979999542236328
2017-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,9.979999542236328
2017-11-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2017-11-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,9.970000267028809
2017-11-03,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,31000,9.970000267028809
2017-11-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2017-11-07,10.0,9.949999809265137,10.0,9.949999809265137,19500,9.949999809265137
2017-11-08,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,500,9.949999809265137
2017-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-11-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-11-15,10.0,9.960000038146973,9.979999542236328,9.960000038146973,61200,9.960000038146973
2017-11-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
2017-11-17,9.96500015258789,9.960000038146973,9.96500015258789,9.960000038146973,2100,9.960000038146973
2017-11-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.970000267028809
2017-11-21,10.0,9.949999809265137,9.989999771118164,9.989999771118164,22500,9.989999771118164
2017-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2017-11-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2017-11-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2017-11-28,10.020000457763672,9.279999732971191,9.949999809265137,9.949999809265137,257500,9.949999809265137
2017-11-29,9.9399995803833,9.8100004196167,9.819999694824219,9.920000076293945,2200,9.920000076293945
2017-11-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2017-12-01,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,1900,9.829999923706055
2017-12-04,9.850000381469727,9.829999923706055,9.829999923706055,9.850000381469727,42200,9.850000381469727
2017-12-05,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,59900,9.829999923706055
2017-12-06,9.989999771118164,9.850000381469727,9.989999771118164,9.880000114440918,400,9.880000114440918
2017-12-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2017-12-08,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,200,9.979999542236328
2017-12-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1300,9.449999809265137
2017-12-12,9.899999618530273,9.829999923706055,9.829999923706055,9.84000015258789,800,9.84000015258789
2017-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2017-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2019500,9.850000381469727
2017-12-15,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,293300,9.829999923706055
2017-12-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2017-12-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2017-12-20,9.829999923706055,9.75,9.829999923706055,9.770000457763672,97800,9.770000457763672
2017-12-21,9.88700008392334,9.819999694824219,9.819999694824219,9.88700008392334,3200,9.88700008392334
2017-12-22,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,0,9.88700008392334
2017-12-26,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,0,9.88700008392334
2017-12-27,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,0,9.88700008392334
2017-12-28,9.899999618530273,9.553999900817871,9.890000343322754,9.739999771118164,46700,9.739999771118164
2017-12-29,9.920000076293945,9.800000190734863,9.880000114440918,9.920000076293945,8200,9.920000076293945
2018-01-02,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,6300,9.90999984741211
2018-01-03,9.9399995803833,9.890000343322754,9.890000343322754,9.9399995803833,2900,9.9399995803833
2018-01-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2018-01-05,9.979999542236328,9.920000076293945,9.920000076293945,9.970000267028809,5800,9.970000267028809
2018-01-08,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,300,9.9399995803833
2018-01-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2018-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,9.970000267028809
2018-01-11,9.979999542236328,9.923999786376953,9.979999542236328,9.979999542236328,1300,9.979999542236328
2018-01-12,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,53000,9.979999542236328
2018-01-16,10.0,9.899999618530273,9.979999542236328,9.899999618530273,78100,9.899999618530273
2018-01-17,9.989999771118164,9.899999618530273,9.949999809265137,9.899999618530273,10600,9.899999618530273
2018-01-18,10.010000228881836,9.899999618530273,9.899999618530273,9.90999984741211,1600,9.90999984741211
2018-01-19,9.970000267028809,9.920000076293945,9.970000267028809,9.920000076293945,200,9.920000076293945
2018-01-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2018-01-23,10.039999961853027,10.0,10.039999961853027,10.029999732971191,1200,10.029999732971191
2018-01-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-01-25,10.069999694824219,10.0,10.0,10.069999694824219,408700,10.069999694824219
2018-01-26,10.039999961853027,10.010000228881836,10.020000457763672,10.039999961853027,58700,10.039999961853027
2018-01-29,10.039999961853027,10.010000228881836,10.010000228881836,10.039999961853027,1500,10.039999961853027
2018-01-30,10.020000457763672,9.949999809265137,10.020000457763672,9.949999809265137,31300,9.949999809265137
2018-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2018-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2018-02-02,10.039999961853027,9.930000305175781,9.930000305175781,10.039999961853027,400,10.039999961853027
2018-02-05,10.050000190734863,10.0,10.039999961853027,10.039999961853027,4300,10.039999961853027
2018-02-06,10.050000190734863,10.039999961853027,10.039999961853027,10.050000190734863,10200,10.050000190734863
2018-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2018-02-08,10.050000190734863,10.0,10.010000228881836,10.039999961853027,127700,10.039999961853027
2018-02-09,10.0,9.960000038146973,10.0,9.960000038146973,20400,9.960000038146973
2018-02-12,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,500,9.899999618530273
2018-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2018-02-14,9.960000038146973,9.920000076293945,9.920999526977539,9.920000076293945,436500,9.920000076293945
2018-02-15,9.920000076293945,9.899999618530273,9.899999618530273,9.920000076293945,86500,9.920000076293945
2018-02-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2018-02-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2018-02-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2018-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2018-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2018-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2018-02-27,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2700400,9.890000343322754
2018-02-28,9.899999618530273,9.800000190734863,9.800000190734863,9.890000343322754,11900,9.890000343322754
2018-03-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2018-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3200,9.899999618530273
