Date,High,Low,Open,Close,Volume,Adj Close
2019-05-07,11.09000015258789,10.350000381469727,10.390000343322754,10.949999809265137,215600,10.949999809265137
2019-05-08,11.314000129699707,10.869000434875488,11.0,11.020000457763672,139900,11.020000457763672
2019-05-09,11.28499984741211,10.779999732971191,11.020000457763672,11.0,76500,11.0
2019-05-10,11.140000343322754,10.680000305175781,10.960000038146973,10.850000381469727,64800,10.850000381469727
2019-05-13,10.760000228881836,10.010000228881836,10.640000343322754,10.079999923706055,88200,10.079999923706055
2019-05-14,10.199999809265137,9.694999694824219,10.130000114440918,9.970000267028809,87300,9.970000267028809
2019-05-15,10.199999809265137,9.640000343322754,9.819999694824219,9.729999542236328,134800,9.729999542236328
2019-05-16,10.180000305175781,9.699999809265137,9.789999961853027,9.930000305175781,117100,9.930000305175781
2019-05-17,9.869999885559082,8.989999771118164,9.84000015258789,9.460000038146973,168600,9.460000038146973
2019-05-20,10.0,9.319999694824219,9.350000381469727,9.640000343322754,91900,9.640000343322754
2019-05-21,9.913999557495117,9.430000305175781,9.65999984741211,9.6899995803833,81000,9.6899995803833
2019-05-22,9.699999809265137,9.170000076293945,9.649999618530273,9.520000457763672,37300,9.520000457763672
2019-05-23,9.579999923706055,8.979999542236328,9.390000343322754,9.039999961853027,128800,9.039999961853027
2019-05-24,9.489999771118164,8.899999618530273,9.220000267028809,8.960000038146973,117200,8.960000038146973
2019-05-28,9.130000114440918,8.850000381469727,8.960000038146973,8.899999618530273,118500,8.899999618530273
2019-05-29,8.800000190734863,8.5,8.800000190734863,8.710000038146973,73800,8.710000038146973
2019-05-30,8.850000381469727,8.5600004196167,8.75,8.739999771118164,69500,8.739999771118164
2019-05-31,8.739999771118164,8.350000381469727,8.640000343322754,8.479999542236328,101700,8.479999542236328
2019-06-03,8.5,7.599999904632568,8.479999542236328,7.710000038146973,242300,7.710000038146973
2019-06-04,8.1899995803833,7.400000095367432,7.769999980926514,8.020000457763672,283300,8.020000457763672
2019-06-05,8.09000015258789,7.730000019073486,8.069999694824219,8.010000228881836,207400,8.010000228881836
2019-06-06,8.010000228881836,7.809999942779541,7.989999771118164,7.989999771118164,101900,7.989999771118164
2019-06-07,8.300000190734863,7.829999923706055,8.0,8.0600004196167,192000,8.0600004196167
2019-06-10,8.289999961853027,7.960000038146973,8.0600004196167,8.010000228881836,199300,8.010000228881836
2019-06-11,8.119999885559082,7.485000133514404,8.0600004196167,7.789999961853027,216200,7.789999961853027
2019-06-12,8.527999877929688,7.820000171661377,7.909999847412109,8.289999961853027,239500,8.289999961853027
2019-06-13,8.630000114440918,8.170000076293945,8.319999694824219,8.539999961853027,129000,8.539999961853027
2019-06-14,8.8100004196167,8.119999885559082,8.5600004196167,8.279999732971191,484100,8.279999732971191
2019-06-17,9.199999809265137,8.279999732971191,8.3100004196167,9.050000190734863,1518300,9.050000190734863
2019-06-18,9.470000267028809,9.0600004196167,9.119999885559082,9.289999961853027,177000,9.289999961853027
2019-06-19,9.359999656677246,9.0,9.229999542236328,9.279999732971191,93900,9.279999732971191
2019-06-20,9.600000381469727,9.140000343322754,9.350000381469727,9.270000457763672,179100,9.270000457763672
2019-06-21,9.920000076293945,9.109999656677246,9.199999809265137,9.4399995803833,201200,9.4399995803833
2019-06-24,9.770000457763672,9.175000190734863,9.460000038146973,9.270000457763672,195300,9.270000457763672
2019-06-25,9.699999809265137,9.0600004196167,9.399999618530273,9.470000267028809,161700,9.470000267028809
2019-06-26,9.199999809265137,7.150000095367432,9.199999809265137,7.289999961853027,403000,7.289999961853027
2019-06-27,7.730000019073486,7.309999942779541,7.489999771118164,7.730000019073486,151700,7.730000019073486
2019-06-28,8.039999961853027,7.599999904632568,7.690000057220459,7.949999809265137,1008200,7.949999809265137
2019-07-01,8.218999862670898,7.78000020980835,8.170000076293945,7.940000057220459,220600,7.940000057220459
2019-07-02,8.489999771118164,7.804999828338623,7.949999809265137,8.170000076293945,135800,8.170000076293945
2019-07-03,8.430000305175781,8.100000381469727,8.170000076293945,8.329999923706055,45800,8.329999923706055
2019-07-05,8.930000305175781,8.289999961853027,8.289999961853027,8.699999809265137,147100,8.699999809265137
2019-07-08,8.619999885559082,8.38599967956543,8.600000381469727,8.5600004196167,70100,8.5600004196167
2019-07-09,8.699999809265137,8.34000015258789,8.449999809265137,8.59000015258789,46400,8.59000015258789
2019-07-10,8.800000190734863,8.239999771118164,8.699999809265137,8.5,127400,8.5
2019-07-11,8.640000343322754,8.3100004196167,8.520000457763672,8.520000457763672,94700,8.520000457763672
2019-07-12,8.670000076293945,7.909999847412109,8.460000038146973,8.100000381469727,180800,8.100000381469727
2019-07-15,8.4399995803833,7.78000020980835,8.210000038146973,8.329999923706055,176400,8.329999923706055
2019-07-16,8.680000305175781,8.1899995803833,8.3100004196167,8.4399995803833,75700,8.4399995803833
2019-07-17,8.710000038146973,8.390000343322754,8.430000305175781,8.449999809265137,81900,8.449999809265137
2019-07-18,8.600000381469727,8.399999618530273,8.449999809265137,8.529999732971191,49800,8.529999732971191
2019-07-19,8.569999694824219,8.130000114440918,8.489999771118164,8.170000076293945,64600,8.170000076293945
2019-07-22,8.489999771118164,8.140000343322754,8.170000076293945,8.470000267028809,116800,8.470000267028809
2019-07-23,8.5,8.222000122070312,8.460000038146973,8.350000381469727,58900,8.350000381469727
2019-07-24,8.699999809265137,8.229999542236328,8.289999961853027,8.670000076293945,98800,8.670000076293945
2019-07-25,8.640000343322754,8.239999771118164,8.640000343322754,8.289999961853027,35700,8.289999961853027
2019-07-26,8.470000267028809,8.16100025177002,8.390000343322754,8.420000076293945,42400,8.420000076293945
2019-07-29,8.489999771118164,7.989999771118164,8.399999618530273,8.050000190734863,69000,8.050000190734863
