Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-16,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-18,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-19,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-22,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-23,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-24,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-25,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2019-07-26,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
