Date,High,Low,Open,Close,Volume,Adj Close
2010-07-19,1356.0,1224.0,1284.0,1356.0,200.0,1356.0
2010-07-20,1338.0,1272.0,1302.0,1314.0,0.0,1314.0
2010-07-21,1320.0,1230.0,1320.0,1266.0,200.0,1266.0
2010-07-22,1326.0,1170.0,1266.0,1272.0,100.0,1272.0
2010-07-23,1290.0,1230.0,1290.0,1260.0,100.0,1260.0
2010-07-26,1344.0,1272.0,1278.0,1344.0,100.0,1344.0
2010-07-27,1464.0,1350.0,1398.0,1410.0,300.0,1410.0
2010-07-28,1428.0,1356.0,1404.0,1422.0,100.0,1422.0
2010-07-29,1440.0,1362.0,1440.0,1380.0,100.0,1380.0
2010-07-30,1410.0,1332.0,1350.0,1350.0,0.0,1350.0
2010-08-02,1416.0,1368.0,1392.0,1380.0,0.0,1380.0
2010-08-03,1428.0,1380.0,1380.0,1386.0,0.0,1386.0
2010-08-04,1410.0,1380.0,1410.0,1386.0,0.0,1386.0
2010-08-05,1458.0,1314.0,1386.0,1344.0,100.0,1344.0
2010-08-06,1386.0,1308.0,1314.0,1386.0,0.0,1386.0
2010-08-09,1386.0,1308.0,1368.0,1374.0,0.0,1374.0
2010-08-10,1368.0,1290.0,1362.0,1320.0,0.0,1320.0
2010-08-11,1338.0,1278.0,1314.0,1278.0,0.0,1278.0
2010-08-12,1320.0,1260.0,1260.0,1296.0,0.0,1296.0
2010-08-13,1332.0,1290.0,1308.0,1302.0,0.0,1302.0
2010-08-16,1314.0,1230.0,1260.0,1290.0,100.0,1290.0
2010-08-17,1290.0,1206.0,1290.0,1236.0,0.0,1236.0
2010-08-18,1284.0,1206.0,1218.0,1254.0,0.0,1254.0
2010-08-19,1260.0,1200.0,1224.0,1230.0,0.0,1230.0
2010-08-20,1224.0,1200.0,1206.0,1200.0,0.0,1200.0
2010-08-23,1260.0,1146.0,1200.0,1200.0,100.0,1200.0
2010-08-24,1170.0,1134.0,1152.0,1146.0,100.0,1146.0
2010-08-25,1152.0,1020.0,1134.0,1050.0,400.0,1050.0
2010-08-26,1098.0,1032.0,1074.0,1068.0,200.0,1068.0
2010-08-27,1110.0,1032.0,1080.0,1080.0,100.0,1080.0
2010-08-30,1224.0,1080.0,1110.0,1140.0,200.0,1140.0
2010-08-31,1158.0,1044.0,1158.0,1050.0,200.0,1050.0
2010-09-01,1104.0,1032.0,1056.0,1074.0,100.0,1074.0
2010-09-02,1140.0,1044.0,1062.0,1140.0,100.0,1140.0
2010-09-03,1140.0,1080.0,1116.0,1134.0,100.0,1134.0
2010-09-07,1182.0,1092.0,1116.0,1170.0,100.0,1170.0
2010-09-08,1260.0,1128.0,1152.0,1254.0,300.0,1254.0
2010-09-09,1530.0,1260.0,1278.0,1380.0,1000.0,1380.0
2010-09-10,1488.0,1284.0,1434.0,1356.0,500.0,1356.0
2010-09-13,1812.0,1392.0,1392.0,1596.0,2200.0,1596.0
2010-09-14,1710.0,1560.0,1680.0,1650.0,700.0,1650.0
2010-09-15,1704.0,1518.0,1674.0,1542.0,300.0,1542.0
2010-09-16,1554.0,1470.0,1524.0,1488.0,300.0,1488.0
2010-09-17,1644.0,1488.0,1500.0,1602.0,200.0,1602.0
2010-09-20,1704.0,1608.0,1626.0,1620.0,200.0,1620.0
2010-09-21,1680.0,1506.0,1644.0,1566.0,100.0,1566.0
2010-09-22,1662.0,1530.0,1662.0,1578.0,200.0,1578.0
2010-09-23,1692.0,1548.0,1560.0,1566.0,300.0,1566.0
2010-09-24,1614.0,1536.0,1590.0,1536.0,200.0,1536.0
2010-09-27,1602.0,1506.0,1548.0,1596.0,200.0,1596.0
2010-09-28,1614.0,1554.0,1614.0,1572.0,0.0,1572.0
2010-09-29,1608.0,1566.0,1572.0,1590.0,100.0,1590.0
2010-09-30,1728.0,1608.0,1608.0,1710.0,300.0,1710.0
2010-10-01,1770.0,1680.0,1746.0,1698.0,200.0,1698.0
2010-10-04,1698.0,1608.0,1698.0,1692.0,100.0,1692.0
2010-10-05,1758.0,1638.0,1698.0,1752.0,200.0,1752.0
2010-10-06,1758.0,1686.0,1740.0,1704.0,100.0,1704.0
2010-10-07,1734.0,1632.0,1704.0,1704.0,200.0,1704.0
2010-10-08,1716.0,1632.0,1716.0,1704.0,100.0,1704.0
2010-10-11,1734.0,1680.0,1728.0,1704.0,100.0,1704.0
2010-10-12,1926.0,1644.0,1686.0,1926.0,700.0,1926.0
2010-10-13,2034.0,1818.0,1920.0,1950.0,700.0,1950.0
2010-10-14,1962.0,1878.0,1932.0,1920.0,200.0,1920.0
2010-10-15,1956.0,1776.0,1956.0,1878.0,300.0,1878.0
2010-10-18,1962.0,1818.0,1872.0,1896.0,100.0,1896.0
2010-10-19,1980.0,1860.0,1860.0,1914.0,200.0,1914.0
2010-10-20,2010.0,1914.0,1914.0,2004.0,300.0,2004.0
2010-10-21,2190.0,1992.0,1992.0,2160.0,800.0,2160.0
2010-10-22,2250.0,2046.0,2160.0,2100.0,500.0,2100.0
2010-10-25,2148.0,1980.0,2106.0,2010.0,300.0,2010.0
2010-10-26,2100.0,1920.0,1992.0,1986.0,300.0,1986.0
2010-10-27,2076.0,1938.0,1962.0,2016.0,200.0,2016.0
2010-10-28,2064.0,1986.0,2046.0,2016.0,200.0,2016.0
2010-10-29,2076.0,1986.0,2016.0,2004.0,100.0,2004.0
2010-11-01,2040.0,1896.0,2028.0,1998.0,100.0,1998.0
2010-11-02,2028.0,1902.0,2022.0,1938.0,100.0,1938.0
2010-11-03,1974.0,1812.0,1956.0,1938.0,200.0,1938.0
2010-11-04,1950.0,1836.0,1938.0,1920.0,100.0,1920.0
2010-11-05,2010.0,1884.0,1914.0,2010.0,100.0,2010.0
2010-11-08,2010.0,1926.0,1992.0,1968.0,100.0,1968.0
2010-11-09,1962.0,1824.0,1956.0,1830.0,100.0,1830.0
2010-11-10,1950.0,1770.0,1818.0,1944.0,200.0,1944.0
2010-11-11,1938.0,1830.0,1938.0,1872.0,100.0,1872.0
2010-11-12,1914.0,1830.0,1848.0,1890.0,100.0,1890.0
2010-11-15,1938.0,1806.0,1860.0,1926.0,100.0,1926.0
2010-11-16,1896.0,1842.0,1896.0,1848.0,100.0,1848.0
2010-11-17,1908.0,1806.0,1872.0,1890.0,200.0,1890.0
2010-11-18,2070.0,1866.0,1896.0,2028.0,400.0,2028.0
2010-11-19,2070.0,1926.0,2070.0,1998.0,300.0,1998.0
2010-11-22,2010.0,1848.0,2004.0,1884.0,300.0,1884.0
2010-11-23,1944.0,1830.0,1884.0,1878.0,100.0,1878.0
2010-11-24,1914.0,1824.0,1878.0,1878.0,300.0,1878.0
2010-11-26,2010.0,1890.0,1908.0,1974.0,300.0,1974.0
2010-11-29,2040.0,1878.0,1956.0,2028.0,300.0,2028.0
2010-11-30,2208.0,1992.0,1998.0,2124.0,600.0,2124.0
2010-12-01,2142.0,2070.0,2112.0,2118.0,100.0,2118.0
2010-12-02,2208.0,2100.0,2142.0,2118.0,300.0,2118.0
2010-12-03,2130.0,1998.0,2088.0,2088.0,200.0,2088.0
2010-12-06,2376.0,2088.0,2100.0,2298.0,400.0,2298.0
2010-12-07,2448.0,2292.0,2370.0,2310.0,600.0,2310.0
2010-12-08,2286.0,2016.0,2286.0,2070.0,600.0,2070.0
2010-12-09,2148.0,2070.0,2094.0,2082.0,100.0,2082.0
2010-12-10,2250.0,2046.0,2070.0,2220.0,200.0,2220.0
2010-12-13,2268.0,2166.0,2208.0,2250.0,100.0,2250.0
2010-12-14,2394.0,2220.0,2250.0,2310.0,300.0,2310.0
2010-12-15,2322.0,2220.0,2322.0,2232.0,100.0,2232.0
2010-12-16,2250.0,2136.0,2220.0,2166.0,200.0,2166.0
2010-12-17,2160.0,1800.0,2136.0,1890.0,2000.0,1890.0
2010-12-20,1932.0,1626.0,1866.0,1650.0,1600.0,1650.0
2010-12-21,1782.0,1650.0,1716.0,1650.0,800.0,1650.0
2010-12-22,1668.0,1578.0,1650.0,1590.0,1400.0,1590.0
2010-12-23,1644.0,1554.0,1572.0,1572.0,400.0,1572.0
2010-12-27,1596.0,1512.0,1548.0,1554.0,300.0,1554.0
2010-12-28,1572.0,1440.0,1542.0,1446.0,1000.0,1446.0
2010-12-29,1518.0,1320.0,1446.0,1500.0,6200.0,1500.0
2010-12-30,1608.0,1464.0,1506.0,1584.0,800.0,1584.0
2010-12-31,1632.0,1548.0,1584.0,1548.0,600.0,1548.0
2011-01-03,1554.0,1458.0,1548.0,1554.0,700.0,1554.0
2011-01-04,1554.0,1470.0,1524.0,1476.0,300.0,1476.0
2011-01-05,1488.0,1422.0,1476.0,1482.0,400.0,1482.0
2011-01-06,1590.0,1500.0,1560.0,1536.0,1100.0,1536.0
2011-01-07,1560.0,1446.0,1536.0,1506.0,400.0,1506.0
2011-01-10,1524.0,1440.0,1500.0,1446.0,500.0,1446.0
2011-01-11,1488.0,1428.0,1476.0,1488.0,400.0,1488.0
2011-01-12,1488.0,1404.0,1470.0,1452.0,400.0,1452.0
2011-01-13,1440.0,1386.0,1440.0,1386.0,300.0,1386.0
2011-01-14,1410.0,1284.0,1386.0,1320.0,900.0,1320.0
2011-01-18,1314.0,1218.0,1314.0,1290.0,700.0,1290.0
2011-01-19,1290.0,1230.0,1278.0,1230.0,400.0,1230.0
2011-01-20,1224.0,1104.0,1218.0,1128.0,1000.0,1128.0
2011-01-21,1152.0,1098.0,1110.0,1122.0,900.0,1122.0
2011-01-24,1290.0,1122.0,1128.0,1266.0,1300.0,1266.0
2011-01-25,1260.0,1152.0,1248.0,1158.0,700.0,1158.0
2011-01-26,1230.0,1158.0,1158.0,1188.0,600.0,1188.0
2011-01-27,1296.0,1194.0,1296.0,1200.0,1000.0,1200.0
2011-01-28,1188.0,1122.0,1188.0,1128.0,700.0,1128.0
2011-01-31,1140.0,1098.0,1128.0,1128.0,100.0,1128.0
2011-02-01,1128.0,1086.0,1110.0,1116.0,300.0,1116.0
2011-02-02,1158.0,1080.0,1140.0,1092.0,500.0,1092.0
2011-02-03,1122.0,1080.0,1098.0,1092.0,200.0,1092.0
2011-02-04,1116.0,1092.0,1092.0,1116.0,200.0,1116.0
2011-02-07,1140.0,1056.0,1110.0,1056.0,600.0,1056.0
2011-02-08,1104.0,1050.0,1062.0,1080.0,300.0,1080.0
2011-02-09,1098.0,1050.0,1080.0,1062.0,200.0,1062.0
2011-02-10,1062.0,1002.0,1062.0,1020.0,300.0,1020.0
2011-02-11,1026.0,972.0,1008.0,1026.0,300.0,1026.0
2011-02-14,1056.0,990.0,1026.0,1002.0,700.0,1002.0
2011-02-15,1086.0,1020.0,1020.0,1050.0,600.0,1050.0
2011-02-16,1170.0,1020.0,1050.0,1134.0,1200.0,1134.0
2011-02-17,1248.0,1146.0,1152.0,1248.0,1500.0,1248.0
2011-02-18,1284.0,1158.0,1260.0,1170.0,500.0,1170.0
2011-02-22,1140.0,1050.0,1134.0,1080.0,400.0,1080.0
2011-02-23,1140.0,1038.0,1134.0,1080.0,300.0,1080.0
2011-02-24,1086.0,1026.0,1068.0,1086.0,200.0,1086.0
2011-02-25,1116.0,1050.0,1080.0,1074.0,100.0,1074.0
2011-02-28,1068.0,1020.0,1068.0,1020.0,500.0,1020.0
2011-03-01,738.0,666.0,732.0,738.0,10800.0,738.0
2011-03-02,786.0,732.0,744.0,756.0,2100.0,756.0
2011-03-03,768.0,720.0,762.0,744.0,1800.0,744.0
2011-03-04,750.0,720.0,738.0,750.0,900.0,750.0
2011-03-07,762.0,738.0,750.0,756.0,900.0,756.0
2011-03-08,750.0,732.0,738.0,744.0,400.0,744.0
2011-03-09,744.0,702.0,738.0,738.0,800.0,738.0
2011-03-10,750.0,726.0,738.0,744.0,400.0,744.0
2011-03-11,738.0,720.0,732.0,732.0,400.0,732.0
2011-03-14,738.0,690.0,732.0,714.0,800.0,714.0
2011-03-15,714.0,690.0,696.0,696.0,400.0,696.0
2011-03-16,708.0,660.0,696.0,672.0,500.0,672.0
2011-03-17,684.0,666.0,672.0,672.0,500.0,672.0
2011-03-18,690.0,672.0,690.0,672.0,400.0,672.0
2011-03-21,738.0,684.0,690.0,726.0,700.0,726.0
2011-03-22,726.0,696.0,726.0,726.0,400.0,726.0
2011-03-23,726.0,690.0,720.0,708.0,200.0,708.0
2011-03-24,720.0,696.0,708.0,702.0,300.0,702.0
2011-03-25,708.0,696.0,702.0,708.0,400.0,708.0
2011-03-28,714.0,696.0,708.0,708.0,300.0,708.0
2011-03-29,756.0,696.0,708.0,756.0,900.0,756.0
2011-03-30,990.0,750.0,756.0,900.0,8100.0,900.0
2011-03-31,960.0,810.0,930.0,828.0,2800.0,828.0
2011-04-01,942.0,822.0,888.0,894.0,2600.0,894.0
2011-04-04,906.0,840.0,906.0,882.0,1300.0,882.0
2011-04-05,870.0,780.0,870.0,870.0,1200.0,870.0
2011-04-06,870.0,822.0,870.0,870.0,900.0,870.0
2011-04-07,864.0,792.0,864.0,828.0,1200.0,828.0
2011-04-08,828.0,780.0,828.0,786.0,800.0,786.0
2011-04-11,810.0,756.0,786.0,804.0,800.0,804.0
2011-04-12,792.0,756.0,786.0,780.0,700.0,780.0
2011-04-13,786.0,756.0,762.0,768.0,400.0,768.0
2011-04-14,822.0,684.0,762.0,696.0,3000.0,696.0
2011-04-15,576.0,546.0,576.0,564.0,12700.0,564.0
2011-04-18,570.0,540.0,570.0,540.0,2800.0,540.0
2011-04-19,552.0,528.0,540.0,534.0,3100.0,534.0
2011-04-20,570.0,546.0,570.0,552.0,1700.0,552.0
2011-04-21,588.0,546.0,570.0,552.0,3100.0,552.0
2011-04-25,564.0,552.0,558.0,552.0,600.0,552.0
2011-04-26,564.0,534.0,552.0,564.0,1800.0,564.0
2011-04-27,576.0,546.0,570.0,552.0,600.0,552.0
2011-04-28,564.0,540.0,552.0,552.0,1200.0,552.0
2011-04-29,576.0,540.0,558.0,558.0,800.0,558.0
2011-05-02,612.0,558.0,570.0,582.0,3500.0,582.0
2011-05-03,588.0,546.0,576.0,558.0,1600.0,558.0
2011-05-04,564.0,528.0,564.0,558.0,1200.0,558.0
2011-05-05,558.0,540.0,546.0,546.0,500.0,546.0
2011-05-06,558.0,534.0,552.0,534.0,700.0,534.0
2011-05-09,552.0,534.0,534.0,546.0,700.0,546.0
2011-05-10,552.0,528.0,552.0,528.0,1000.0,528.0
2011-05-11,552.0,492.0,534.0,504.0,2000.0,504.0
2011-05-12,516.0,438.0,498.0,474.0,2000.0,474.0
2011-05-13,528.0,450.0,474.0,522.0,2700.0,522.0
2011-05-16,570.0,540.0,540.0,540.0,2800.0,540.0
2011-05-17,552.0,504.0,546.0,528.0,1100.0,528.0
2011-05-18,564.0,528.0,534.0,552.0,900.0,552.0
2011-05-19,576.0,546.0,564.0,570.0,800.0,570.0
2011-05-20,588.0,564.0,570.0,588.0,1000.0,588.0
2011-05-23,600.0,552.0,594.0,588.0,1500.0,588.0
2011-05-24,594.0,576.0,594.0,576.0,900.0,576.0
2011-05-25,594.0,570.0,582.0,582.0,1200.0,582.0
2011-05-26,690.0,588.0,588.0,654.0,6400.0,654.0
2011-05-27,768.0,672.0,678.0,726.0,7200.0,726.0
2011-05-31,810.0,744.0,756.0,810.0,3700.0,810.0
2011-06-01,840.0,756.0,840.0,768.0,3400.0,768.0
2011-06-02,804.0,756.0,804.0,786.0,1300.0,786.0
2011-06-03,798.0,762.0,798.0,780.0,1600.0,780.0
2011-06-06,990.0,696.0,900.0,714.0,17000.0,714.0
2011-06-07,780.0,696.0,738.0,732.0,4000.0,732.0
2011-06-08,786.0,630.0,786.0,702.0,4200.0,702.0
2011-06-09,702.0,636.0,690.0,672.0,1300.0,672.0
2011-06-10,678.0,612.0,672.0,624.0,1300.0,624.0
2011-06-13,642.0,540.0,636.0,570.0,2900.0,570.0
2011-06-14,678.0,546.0,570.0,600.0,2400.0,600.0
2011-06-15,618.0,558.0,600.0,570.0,900.0,570.0
2011-06-16,612.0,564.0,576.0,600.0,1300.0,600.0
2011-06-17,630.0,588.0,630.0,588.0,1200.0,588.0
2011-06-20,594.0,558.0,582.0,570.0,900.0,570.0
2011-06-21,600.0,564.0,576.0,588.0,400.0,588.0
2011-06-22,588.0,564.0,576.0,570.0,300.0,570.0
2011-06-23,612.0,576.0,600.0,588.0,700.0,588.0
2011-06-24,630.0,600.0,618.0,606.0,1300.0,606.0
2011-06-27,624.0,588.0,612.0,606.0,600.0,606.0
2011-06-28,618.0,594.0,600.0,606.0,600.0,606.0
2011-06-29,600.0,582.0,600.0,600.0,300.0,600.0
2011-06-30,600.0,576.0,600.0,588.0,200.0,588.0
2011-07-01,660.0,588.0,594.0,642.0,1000.0,642.0
2011-07-05,798.0,654.0,654.0,756.0,7900.0,756.0
2011-07-06,786.0,696.0,750.0,762.0,2500.0,762.0
2011-07-07,756.0,708.0,756.0,720.0,1200.0,720.0
2011-07-08,738.0,684.0,714.0,732.0,800.0,732.0
2011-07-11,756.0,714.0,732.0,744.0,700.0,744.0
2011-07-12,870.0,732.0,732.0,828.0,6500.0,828.0
2011-07-13,888.0,768.0,864.0,804.0,5500.0,804.0
2011-07-14,828.0,774.0,810.0,804.0,1000.0,804.0
2011-07-15,804.0,756.0,804.0,768.0,1200.0,768.0
2011-07-18,798.0,696.0,798.0,744.0,1700.0,744.0
2011-07-19,732.0,660.0,732.0,672.0,1700.0,672.0
2011-07-20,732.0,660.0,672.0,726.0,1300.0,726.0
2011-07-21,726.0,702.0,714.0,720.0,400.0,720.0
2011-07-22,780.0,714.0,750.0,774.0,800.0,774.0
2011-07-25,804.0,762.0,774.0,780.0,700.0,780.0
2011-07-26,804.0,726.0,792.0,804.0,800.0,804.0
2011-07-27,804.0,720.0,804.0,720.0,1500.0,720.0
2011-07-28,756.0,708.0,714.0,720.0,500.0,720.0
2011-07-29,744.0,678.0,708.0,702.0,900.0,702.0
2011-08-01,750.0,684.0,750.0,696.0,1900.0,696.0
2011-08-02,726.0,690.0,690.0,708.0,700.0,708.0
2011-08-03,738.0,678.0,732.0,732.0,800.0,732.0
2011-08-04,708.0,612.0,702.0,666.0,1900.0,666.0
2011-08-05,696.0,600.0,696.0,654.0,1600.0,654.0
2011-08-08,612.0,594.0,612.0,606.0,1300.0,606.0
2011-08-09,690.0,570.0,594.0,690.0,1400.0,690.0
2011-08-10,696.0,612.0,696.0,630.0,600.0,630.0
2011-08-11,672.0,618.0,630.0,654.0,700.0,654.0
2011-08-12,672.0,630.0,666.0,642.0,600.0,642.0
2011-08-15,660.0,636.0,642.0,654.0,400.0,654.0
2011-08-16,654.0,612.0,654.0,654.0,400.0,654.0
2011-08-17,660.0,630.0,660.0,660.0,300.0,660.0
2011-08-18,654.0,624.0,636.0,624.0,500.0,624.0
2011-08-19,636.0,612.0,618.0,636.0,500.0,636.0
2011-08-22,648.0,600.0,648.0,630.0,400.0,630.0
2011-08-23,630.0,594.0,630.0,612.0,800.0,612.0
2011-08-24,636.0,594.0,612.0,624.0,400.0,624.0
2011-08-25,630.0,582.0,624.0,588.0,600.0,588.0
2011-08-26,606.0,582.0,588.0,606.0,500.0,606.0
2011-08-29,618.0,588.0,606.0,612.0,900.0,612.0
2011-08-30,642.0,588.0,606.0,624.0,700.0,624.0
2011-08-31,636.0,612.0,624.0,612.0,400.0,612.0
2011-09-01,642.0,606.0,618.0,612.0,300.0,612.0
2011-09-02,630.0,594.0,600.0,630.0,500.0,630.0
2011-09-06,618.0,594.0,612.0,600.0,300.0,600.0
2011-09-07,630.0,600.0,606.0,600.0,500.0,600.0
2011-09-08,624.0,606.0,606.0,606.0,400.0,606.0
2011-09-09,624.0,600.0,606.0,600.0,200.0,600.0
2011-09-12,768.0,642.0,672.0,684.0,5900.0,684.0
2011-09-13,714.0,648.0,714.0,660.0,1000.0,660.0
2011-09-14,672.0,624.0,672.0,642.0,600.0,642.0
2011-09-15,666.0,618.0,642.0,666.0,500.0,666.0
2011-09-16,672.0,642.0,666.0,672.0,600.0,672.0
2011-09-19,660.0,624.0,636.0,660.0,400.0,660.0
2011-09-20,660.0,612.0,660.0,630.0,600.0,630.0
2011-09-21,666.0,594.0,660.0,612.0,1700.0,612.0
2011-09-22,606.0,552.0,576.0,600.0,1100.0,600.0
2011-09-23,600.0,570.0,576.0,594.0,500.0,594.0
2011-09-26,606.0,366.0,606.0,390.0,4500.0,390.0
2011-09-27,534.0,408.0,420.0,510.0,1900.0,510.0
2011-09-28,552.0,510.0,510.0,540.0,900.0,540.0
2011-09-29,630.0,540.0,552.0,600.0,1100.0,600.0
2011-09-30,630.0,558.0,618.0,606.0,300.0,606.0
2011-10-03,606.0,540.0,606.0,576.0,200.0,576.0
2011-10-04,576.0,510.0,576.0,534.0,300.0,534.0
2011-10-05,570.0,534.0,570.0,540.0,0.0,540.0
2011-10-06,582.0,528.0,558.0,540.0,0.0,540.0
2011-10-07,570.0,486.0,552.0,510.0,300.0,510.0
2011-10-10,540.0,450.0,510.0,510.0,500.0,510.0
2011-10-11,522.0,456.0,510.0,474.0,400.0,474.0
2011-10-12,474.0,456.0,468.0,462.0,300.0,462.0
2011-10-13,492.0,450.0,456.0,480.0,800.0,480.0
2011-10-14,486.0,456.0,480.0,462.0,300.0,462.0
2011-10-17,480.0,450.0,456.0,456.0,500.0,456.0
2011-10-18,468.0,450.0,462.0,462.0,200.0,462.0
2011-10-19,462.0,450.0,450.0,456.0,100.0,456.0
2011-10-20,480.0,450.0,480.0,450.0,100.0,450.0
2011-10-21,480.0,450.0,474.0,468.0,200.0,468.0
2011-10-24,480.0,450.0,468.0,468.0,200.0,468.0
2011-10-25,492.0,468.0,468.0,480.0,200.0,480.0
2011-10-26,480.0,414.0,480.0,450.0,300.0,450.0
2011-10-27,510.0,450.0,456.0,456.0,400.0,456.0
2011-10-28,450.0,426.0,450.0,450.0,300.0,450.0
2011-10-31,492.0,432.0,492.0,444.0,100.0,444.0
2011-11-01,450.0,426.0,450.0,438.0,300.0,438.0
2011-11-02,444.0,414.0,426.0,426.0,500.0,426.0
2011-11-03,480.0,420.0,420.0,480.0,300.0,480.0
2011-11-04,480.0,438.0,480.0,468.0,300.0,468.0
2011-11-07,468.0,420.0,468.0,432.0,300.0,432.0
2011-11-08,432.0,414.0,420.0,420.0,400.0,420.0
2011-11-09,438.0,414.0,420.0,426.0,200.0,426.0
2011-11-10,438.0,420.0,438.0,432.0,100.0,432.0
2011-11-11,432.0,420.0,432.0,420.0,100.0,420.0
2011-11-14,432.0,396.0,426.0,420.0,100.0,420.0
2011-11-15,432.0,402.0,432.0,420.0,200.0,420.0
2011-11-16,432.0,390.0,420.0,420.0,100.0,420.0
2011-11-17,432.0,390.0,432.0,426.0,0.0,426.0
2011-11-18,420.0,396.0,396.0,408.0,200.0,408.0
2011-11-21,408.0,366.0,402.0,384.0,300.0,384.0
2011-11-22,402.0,360.0,402.0,366.0,300.0,366.0
2011-11-23,366.0,318.0,360.0,336.0,300.0,336.0
2011-11-25,330.0,300.0,324.0,306.0,500.0,306.0
2011-11-28,426.0,366.0,366.0,384.0,1100.0,384.0
2011-11-29,396.0,372.0,390.0,390.0,200.0,390.0
2011-11-30,420.0,360.0,390.0,360.0,500.0,360.0
2011-12-01,408.0,366.0,390.0,408.0,400.0,408.0
2011-12-02,414.0,378.0,414.0,402.0,100.0,402.0
2011-12-05,420.0,408.0,408.0,414.0,300.0,414.0
2011-12-06,432.0,288.0,432.0,324.0,3400.0,324.0
2011-12-07,396.0,348.0,396.0,360.0,1100.0,360.0
2011-12-08,360.0,330.0,360.0,336.0,300.0,336.0
2011-12-09,366.0,336.0,342.0,342.0,400.0,342.0
2011-12-12,348.0,300.0,348.0,324.0,600.0,324.0
2011-12-13,318.0,294.0,306.0,300.0,1300.0,300.0
2011-12-14,300.0,282.0,300.0,288.0,300.0,288.0
2011-12-15,300.0,234.0,288.0,246.0,1400.0,246.0
2011-12-16,270.0,228.0,258.0,234.0,800.0,234.0
2011-12-19,258.0,222.0,252.0,222.0,500.0,222.0
2011-12-20,246.0,216.0,228.0,228.0,900.0,228.0
2011-12-21,246.0,222.0,222.0,234.0,500.0,234.0
2011-12-22,288.0,234.0,234.0,270.0,1100.0,270.0
2011-12-23,318.0,270.0,270.0,282.0,900.0,282.0
2011-12-27,300.0,264.0,288.0,264.0,500.0,264.0
2011-12-28,288.0,240.0,264.0,258.0,300.0,258.0
2011-12-29,294.0,240.0,252.0,288.0,300.0,288.0
2011-12-30,288.0,264.0,288.0,282.0,500.0,282.0
2012-01-03,294.0,264.0,282.0,282.0,100.0,282.0
2012-01-04,282.0,270.0,270.0,276.0,200.0,276.0
2012-01-05,282.0,258.0,264.0,264.0,300.0,264.0
2012-01-06,348.0,276.0,282.0,342.0,1100.0,342.0
2012-01-09,402.0,336.0,378.0,396.0,1700.0,396.0
2012-01-10,480.0,408.0,414.0,450.0,1900.0,450.0
2012-01-11,462.0,402.0,444.0,414.0,800.0,414.0
2012-01-12,450.0,414.0,444.0,432.0,400.0,432.0
2012-01-13,438.0,402.0,420.0,408.0,700.0,408.0
2012-01-17,456.0,402.0,456.0,420.0,900.0,420.0
2012-01-18,456.0,408.0,444.0,456.0,500.0,456.0
2012-01-19,462.0,426.0,462.0,426.0,200.0,426.0
2012-01-20,462.0,408.0,462.0,414.0,1400.0,414.0
2012-01-23,444.0,402.0,444.0,414.0,500.0,414.0
2012-01-24,414.0,360.0,414.0,408.0,500.0,408.0
2012-01-25,420.0,378.0,402.0,396.0,400.0,396.0
2012-01-26,414.0,372.0,414.0,384.0,500.0,384.0
2012-01-27,390.0,360.0,384.0,390.0,100.0,390.0
2012-01-30,390.0,354.0,390.0,390.0,600.0,390.0
2012-01-31,390.0,372.0,384.0,378.0,400.0,378.0
2012-02-01,390.0,372.0,378.0,384.0,200.0,384.0
2012-02-02,498.0,390.0,390.0,474.0,2900.0,474.0
2012-02-03,624.0,480.0,498.0,624.0,5100.0,624.0
2012-02-06,834.0,624.0,636.0,756.0,9400.0,756.0
2012-02-07,720.0,588.0,720.0,606.0,5400.0,606.0
2012-02-08,678.0,606.0,654.0,624.0,2000.0,624.0
2012-02-09,708.0,648.0,660.0,660.0,2700.0,660.0
2012-02-10,678.0,624.0,666.0,654.0,1300.0,654.0
2012-02-13,696.0,624.0,684.0,630.0,1500.0,630.0
2012-02-14,660.0,624.0,660.0,624.0,900.0,624.0
2012-02-15,648.0,540.0,624.0,558.0,2000.0,558.0
2012-02-16,588.0,510.0,540.0,564.0,2000.0,564.0
2012-02-17,630.0,564.0,564.0,618.0,1200.0,618.0
2012-02-21,678.0,624.0,654.0,678.0,1700.0,678.0
2012-02-22,678.0,606.0,678.0,642.0,800.0,642.0
2012-02-23,666.0,606.0,654.0,630.0,600.0,630.0
2012-02-24,654.0,618.0,654.0,642.0,500.0,642.0
2012-02-27,726.0,630.0,648.0,708.0,2900.0,708.0
2012-02-28,798.0,648.0,732.0,678.0,3500.0,678.0
2012-02-29,684.0,630.0,672.0,642.0,1000.0,642.0
2012-03-01,786.0,660.0,660.0,768.0,3900.0,768.0
2012-03-02,888.0,786.0,810.0,870.0,7800.0,870.0
2012-03-05,1026.0,912.0,936.0,1008.0,7600.0,1008.0
2012-03-06,1008.0,846.0,1008.0,942.0,3200.0,942.0
2012-03-07,1020.0,750.0,1008.0,810.0,4700.0,810.0
2012-03-08,840.0,726.0,828.0,762.0,2700.0,762.0
2012-03-09,828.0,702.0,756.0,792.0,2100.0,792.0
2012-03-12,834.0,750.0,798.0,780.0,1000.0,780.0
2012-03-13,882.0,780.0,810.0,882.0,1800.0,882.0
2012-03-14,996.0,882.0,900.0,924.0,4500.0,924.0
2012-03-15,948.0,810.0,942.0,870.0,1600.0,870.0
2012-03-16,972.0,888.0,930.0,966.0,2500.0,966.0
