Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,7.730000019073486,7.409999847412109,7.420000076293945,7.590000152587891,26400,7.590000152587891
2018-07-20,7.590000152587891,7.420000076293945,7.590000152587891,7.46999979019165,28100,7.46999979019165
2018-07-23,7.869999885559082,7.320000171661377,7.380000114440918,7.71999979019165,31500,7.71999979019165
2018-07-24,7.769999980926514,7.5,7.71999979019165,7.619999885559082,26600,7.619999885559082
2018-07-25,7.769999980926514,7.505000114440918,7.590000152587891,7.610000133514404,14800,7.610000133514404
2018-07-26,7.949999809265137,7.335000038146973,7.500999927520752,7.559999942779541,30600,7.559999942779541
2018-07-27,7.739999771118164,7.349999904632568,7.539999961853027,7.409999847412109,16700,7.409999847412109
2018-07-30,7.49399995803833,6.989999771118164,7.49399995803833,7.03000020980835,60200,7.03000020980835
2018-07-31,7.349999904632568,6.699999809265137,7.059999942779541,6.75,96000,6.75
2018-08-01,7.019999980926514,6.559999942779541,6.699999809265137,6.610000133514404,61600,6.610000133514404
2018-08-02,6.798999786376953,6.400000095367432,6.619999885559082,6.5,62600,6.5
2018-08-03,6.599999904632568,6.120999813079834,6.400000095367432,6.170000076293945,45700,6.170000076293945
2018-08-06,6.360000133514404,6.130000114440918,6.130000114440918,6.300000190734863,28900,6.300000190734863
2018-08-07,6.440000057220459,5.065999984741211,6.440000057220459,5.300000190734863,108600,5.300000190734863
2018-08-08,5.800000190734863,5.079999923706055,5.25,5.599999904632568,71800,5.599999904632568
2018-08-09,6.139999866485596,5.570000171661377,5.570000171661377,5.75,21600,5.75
2018-08-10,6.070000171661377,5.670000076293945,6.070000171661377,5.989999771118164,18900,5.989999771118164
2018-08-13,6.070000171661377,5.514999866485596,6.0,5.679999828338623,31500,5.679999828338623
2018-08-14,5.869999885559082,5.260000228881836,5.869999885559082,5.409999847412109,28800,5.409999847412109
2018-08-15,5.690000057220459,5.25,5.380000114440918,5.3979997634887695,17800,5.3979997634887695
2018-08-16,5.599999904632568,5.320000171661377,5.349999904632568,5.409999847412109,43300,5.409999847412109
2018-08-17,5.670000076293945,5.409999847412109,5.420000076293945,5.460000038146973,3900,5.460000038146973
2018-08-20,5.578999996185303,5.420000076293945,5.440000057220459,5.440000057220459,12500,5.440000057220459
2018-08-21,5.550000190734863,5.300000190734863,5.440000057220459,5.300000190734863,20600,5.300000190734863
2018-08-22,5.559999942779541,4.769999980926514,5.300000190734863,4.989999771118164,143200,4.989999771118164
2018-08-23,5.050000190734863,4.848999977111816,5.019999980926514,4.889999866485596,69100,4.889999866485596
2018-08-24,5.0,4.820000171661377,4.900000095367432,4.880000114440918,66800,4.880000114440918
2018-08-27,5.03000020980835,4.699999809265137,4.829999923706055,4.699999809265137,52500,4.699999809265137
2018-08-28,5.0,4.6529998779296875,4.699999809265137,5.0,96500,5.0
2018-08-29,5.400000095367432,5.0,5.010000228881836,5.260000228881836,77700,5.260000228881836
2018-08-30,5.809999942779541,5.210000038146973,5.349999904632568,5.800000190734863,90400,5.800000190734863
2018-08-31,6.400000095367432,5.730000019073486,5.900000095367432,6.400000095367432,100200,6.400000095367432
2018-09-04,7.400000095367432,6.400000095367432,6.400000095367432,6.829999923706055,183000,6.829999923706055
2018-09-05,7.139999866485596,6.0,6.869999885559082,6.75,59000,6.75
2018-09-06,6.756999969482422,6.0,6.710000038146973,6.110000133514404,49100,6.110000133514404
2018-09-07,6.400000095367432,5.849999904632568,6.050000190734863,5.889999866485596,32800,5.889999866485596
2018-09-10,6.190000057220459,5.309999942779541,5.889999866485596,5.429999828338623,45500,5.429999828338623
2018-09-11,6.026000022888184,5.349999904632568,5.400000095367432,5.769999980926514,60100,5.769999980926514
2018-09-12,5.940999984741211,5.539999961853027,5.769999980926514,5.570000171661377,19800,5.570000171661377
2018-09-13,6.25,5.77400016784668,6.25,5.849999904632568,58200,5.849999904632568
2018-09-14,5.964000225067139,5.489999771118164,5.900000095367432,5.53000020980835,24100,5.53000020980835
2018-09-17,5.638999938964844,5.400000095367432,5.605999946594238,5.400000095367432,25400,5.400000095367432
2018-09-18,5.510000228881836,5.300000190734863,5.510000228881836,5.320000171661377,18900,5.320000171661377
2018-09-19,5.429999828338623,4.889999866485596,5.311999797821045,5.300000190734863,58300,5.300000190734863
2018-09-20,5.389999866485596,5.135000228881836,5.269999980926514,5.235000133514404,39900,5.235000133514404
2018-09-21,5.699999809265137,5.126999855041504,5.25,5.289999961853027,31400,5.289999961853027
2018-09-24,5.440000057220459,5.099999904632568,5.25,5.199999809265137,46100,5.199999809265137
2018-09-25,5.579999923706055,5.090000152587891,5.579999923706055,5.179999828338623,129900,5.179999828338623
2018-09-26,5.590000152587891,5.0,5.579999923706055,5.079999923706055,62200,5.079999923706055
2018-09-27,5.25,4.920000076293945,5.0,5.090000152587891,67500,5.090000152587891
2018-09-28,5.190000057220459,4.909999847412109,5.050000190734863,5.099999904632568,32400,5.099999904632568
2018-10-01,5.173999786376953,4.909999847412109,5.079999923706055,4.909999847412109,18300,4.909999847412109
2018-10-02,4.989999771118164,4.849999904632568,4.920000076293945,4.960000038146973,30900,4.960000038146973
2018-10-03,4.989999771118164,4.710000038146973,4.860000133514404,4.820000171661377,65500,4.820000171661377
2018-10-04,4.900000095367432,4.710000038146973,4.900000095367432,4.789999961853027,87900,4.789999961853027
2018-10-05,4.86299991607666,4.75,4.769999980926514,4.75,41000,4.75
2018-10-08,4.855999946594238,4.627999782562256,4.75,4.699999809265137,62700,4.699999809265137
2018-10-09,4.760000228881836,4.590000152587891,4.699999809265137,4.639999866485596,20000,4.639999866485596
2018-10-10,5.340000152587891,4.429999828338623,5.130000114440918,4.5,126400,4.5
2018-10-11,4.697999954223633,4.400000095367432,4.550000190734863,4.460000038146973,72800,4.460000038146973
2018-10-12,4.683000087738037,4.313000202178955,4.510000228881836,4.449999809265137,37600,4.449999809265137
2018-10-15,4.60099983215332,4.139999866485596,4.460000038146973,4.349999904632568,161600,4.349999904632568
2018-10-16,4.389999866485596,4.179999828338623,4.389999866485596,4.260000228881836,37300,4.260000228881836
2018-10-17,4.349999904632568,4.150000095367432,4.21999979019165,4.150000095367432,25900,4.150000095367432
2018-10-18,4.5,4.132999897003174,4.170000076293945,4.372000217437744,40100,4.372000217437744
2018-10-19,4.699999809265137,4.218999862670898,4.5,4.440000057220459,161900,4.440000057220459
2018-10-22,4.53000020980835,4.320000171661377,4.449999809265137,4.409999847412109,29900,4.409999847412109
2018-10-23,4.448999881744385,4.189000129699707,4.360000133514404,4.40500020980835,9800,4.40500020980835
2018-10-24,4.4670000076293945,4.210000038146973,4.349999904632568,4.269999980926514,16800,4.269999980926514
2018-10-25,4.359000205993652,3.9800000190734863,4.269999980926514,4.179999828338623,140000,4.179999828338623
2018-10-26,4.329999923706055,3.9800000190734863,4.170000076293945,4.070000171661377,56800,4.070000171661377
2018-10-29,4.170000076293945,3.9800000190734863,4.070000171661377,4.0,25800,4.0
2018-10-30,4.041999816894531,3.880000114440918,3.9700000286102295,3.880000114440918,47300,3.880000114440918
2018-10-31,4.067999839782715,3.7899999618530273,4.019999980926514,3.990000009536743,34200,3.990000009536743
2018-11-01,4.050000190734863,3.7899999618530273,3.950000047683716,3.880000114440918,50900,3.880000114440918
2018-11-02,4.400000095367432,3.822000026702881,3.9000000953674316,3.859999895095825,92200,3.859999895095825
2018-11-05,4.320000171661377,3.869999885559082,3.869999885559082,3.9200000762939453,103100,3.9200000762939453
2018-11-06,4.070000171661377,3.7899999618530273,3.9800000190734863,3.990000009536743,145900,3.990000009536743
2018-11-07,4.309999942779541,3.7899999618530273,4.130000114440918,3.8299999237060547,116900,3.8299999237060547
2018-11-08,4.031000137329102,3.5899999141693115,3.9000000953674316,3.7809998989105225,44000,3.7809998989105225
2018-11-09,3.75,3.5,3.558000087738037,3.6500000953674316,17600,3.6500000953674316
2018-11-12,3.871999979019165,3.380000114440918,3.871999979019165,3.421999931335449,19600,3.421999931335449
2018-11-13,3.549999952316284,3.109999895095825,3.4600000381469727,3.4200000762939453,32300,3.4200000762939453
2018-11-14,3.690000057220459,3.240000009536743,3.309999942779541,3.380000114440918,50500,3.380000114440918
2018-11-15,3.505000114440918,3.390000104904175,3.440000057220459,3.390000104904175,7100,3.390000104904175
2018-11-16,3.680000066757202,3.3499999046325684,3.4800000190734863,3.390000104904175,46800,3.390000104904175
2018-11-19,3.628000020980835,3.240000009536743,3.3499999046325684,3.299999952316284,25000,3.299999952316284
2018-11-20,3.424999952316284,3.0299999713897705,3.309999942779541,3.049999952316284,72300,3.049999952316284
2018-11-21,3.390000104904175,3.049999952316284,3.049999952316284,3.180000066757202,31600,3.180000066757202
2018-11-23,3.5169999599456787,3.1700000762939453,3.180000066757202,3.390000104904175,18100,3.390000104904175
2018-11-26,3.4000000953674316,3.1600000858306885,3.3959999084472656,3.2100000381469727,63400,3.2100000381469727
2018-11-27,3.549999952316284,3.25,3.25,3.3499999046325684,62700,3.3499999046325684
2018-11-28,3.622999906539917,3.2660000324249268,3.3299999237060547,3.369999885559082,51400,3.369999885559082
2018-11-29,3.6600000858306885,3.299999952316284,3.450000047683716,3.450000047683716,63100,3.450000047683716
2018-11-30,3.5480000972747803,3.365000009536743,3.4000000953674316,3.4200000762939453,30000,3.4200000762939453
2018-12-03,3.444999933242798,3.309999942779541,3.430000066757202,3.319999933242798,14400,3.319999933242798
2018-12-04,3.4600000381469727,3.309999942779541,3.309999942779541,3.3269999027252197,3600,3.3269999027252197
2018-12-06,3.4000000953674316,3.180000066757202,3.359999895095825,3.3499999046325684,18700,3.3499999046325684
2018-12-07,3.390000104904175,3.1600000858306885,3.200000047683716,3.390000104904175,15600,3.390000104904175
2018-12-10,3.440000057220459,3.119999885559082,3.440000057220459,3.2200000286102295,16500,3.2200000286102295
2018-12-11,3.4240000247955322,3.121000051498413,3.4100000858306885,3.369999885559082,10300,3.369999885559082
2018-12-12,3.4000000953674316,3.2899999618530273,3.390000104904175,3.2899999618530273,7700,3.2899999618530273
2018-12-13,3.299999952316284,3.200000047683716,3.299999952316284,3.2300000190734863,12300,3.2300000190734863
2018-12-14,3.490000009536743,3.2100000381469727,3.25,3.390000104904175,24700,3.390000104904175
2018-12-17,3.390000104904175,3.180000066757202,3.384000062942505,3.200000047683716,7300,3.200000047683716
2018-12-18,2.880000114440918,2.3399999141693115,2.7200000286102295,2.75,135200,2.75
2018-12-19,3.4000000953674316,2.509999990463257,2.7300000190734863,2.809999942779541,164500,2.809999942779541
2018-12-20,2.890000104904175,2.5,2.5,2.759999990463257,915600,2.759999990463257
2018-12-21,3.0,2.619999885559082,3.0,2.619999885559082,161000,2.619999885559082
2018-12-24,2.7699999809265137,2.5999999046325684,2.630000114440918,2.7100000381469727,72200,2.7100000381469727
2018-12-26,2.938999891281128,2.625,2.759999990463257,2.6700000762939453,125600,2.6700000762939453
2018-12-27,2.984999895095825,2.6600000858306885,2.6700000762939453,2.759999990463257,73100,2.759999990463257
2018-12-28,2.8299999237060547,2.700000047683716,2.7850000858306885,2.7799999713897705,27300,2.7799999713897705
2018-12-31,3.193000078201294,2.700000047683716,2.700000047683716,3.109999895095825,89500,3.109999895095825
2019-01-02,3.375,3.0399999618530273,3.0999999046325684,3.3499999046325684,27100,3.3499999046325684
2019-01-03,3.4000000953674316,3.2200000286102295,3.3299999237060547,3.2899999618530273,18100,3.2899999618530273
2019-01-04,3.4200000762939453,3.2699999809265137,3.309999942779541,3.359999895095825,35200,3.359999895095825
2019-01-07,3.5,3.3399999141693115,3.3399999141693115,3.4100000858306885,62400,3.4100000858306885
2019-01-08,4.2179999351501465,3.380000114440918,3.4600000381469727,3.805000066757202,103200,3.805000066757202
2019-01-09,4.460000038146973,3.7100000381469727,3.7290000915527344,4.190000057220459,130800,4.190000057220459
2019-01-10,4.449999809265137,4.159999847412109,4.159999847412109,4.340000152587891,89000,4.340000152587891
2019-01-11,4.519999980926514,4.052000045776367,4.340000152587891,4.380000114440918,130300,4.380000114440918
2019-01-14,4.3420000076293945,4.059999942779541,4.320000171661377,4.28000020980835,62600,4.28000020980835
2019-01-15,4.300000190734863,4.050000190734863,4.260000228881836,4.210000038146973,40100,4.210000038146973
2019-01-16,4.460000038146973,4.195000171661377,4.21999979019165,4.360000133514404,77100,4.360000133514404
2019-01-17,4.447000026702881,4.25,4.349999904632568,4.369999885559082,57900,4.369999885559082
2019-01-18,4.609000205993652,4.300000190734863,4.340000152587891,4.480000019073486,51100,4.480000019073486
2019-01-22,4.53000020980835,4.199999809265137,4.380000114440918,4.230000019073486,36500,4.230000019073486
2019-01-23,4.5,4.199999809265137,4.199999809265137,4.349999904632568,35900,4.349999904632568
2019-01-24,4.400000095367432,4.019999980926514,4.400000095367432,4.130000114440918,86800,4.130000114440918
2019-01-25,4.309999942779541,4.099999904632568,4.110000133514404,4.099999904632568,25000,4.099999904632568
2019-01-28,4.179999828338623,4.070000171661377,4.139999866485596,4.179999828338623,27000,4.179999828338623
2019-01-29,4.294000148773193,4.150000095367432,4.150000095367432,4.179999828338623,6900,4.179999828338623
2019-01-30,4.209000110626221,4.050000190734863,4.190000057220459,4.150000095367432,51200,4.150000095367432
2019-01-31,4.176000118255615,4.059999942779541,4.119999885559082,4.099999904632568,52100,4.099999904632568
2019-02-01,4.197000026702881,4.077000141143799,4.190000057220459,4.179999828338623,77400,4.179999828338623
2019-02-04,4.21999979019165,4.072999954223633,4.199999809265137,4.110000133514404,22600,4.110000133514404
2019-02-05,4.25,4.099999904632568,4.130000114440918,4.204999923706055,32400,4.204999923706055
2019-02-06,4.21999979019165,4.119999885559082,4.205999851226807,4.170000076293945,12700,4.170000076293945
2019-02-07,4.199999809265137,4.070000171661377,4.199999809265137,4.130000114440918,19200,4.130000114440918
2019-02-08,4.199999809265137,4.099999904632568,4.099999904632568,4.139999866485596,7600,4.139999866485596
2019-02-11,4.5,4.150000095367432,4.170000076293945,4.300000190734863,84200,4.300000190734863
2019-02-12,4.460000038146973,4.300000190734863,4.309999942779541,4.400000095367432,37300,4.400000095367432
2019-02-13,4.449999809265137,4.170000076293945,4.349999904632568,4.320000171661377,19000,4.320000171661377
2019-02-14,4.659999847412109,4.25,4.659999847412109,4.400000095367432,10400,4.400000095367432
2019-02-15,4.559999942779541,4.369999885559082,4.5,4.409999847412109,24400,4.409999847412109
2019-02-19,4.900000095367432,4.355999946594238,4.409999847412109,4.730000019073486,101500,4.730000019073486
2019-02-20,4.880000114440918,4.599999904632568,4.730000019073486,4.599999904632568,28200,4.599999904632568
2019-02-21,4.639999866485596,4.329999923706055,4.5,4.329999923706055,69300,4.329999923706055
2019-02-22,4.548999786376953,4.25,4.400000095367432,4.300000190734863,32700,4.300000190734863
2019-02-25,4.400000095367432,4.210000038146973,4.28000020980835,4.289999961853027,52500,4.289999961853027
2019-02-26,4.610000133514404,4.300000190734863,4.300000190734863,4.440000057220459,78000,4.440000057220459
2019-02-27,4.699999809265137,4.5,4.5,4.679999828338623,39200,4.679999828338623
2019-02-28,4.75,4.260000228881836,4.650000095367432,4.28000020980835,131500,4.28000020980835
2019-03-01,4.409999847412109,4.21999979019165,4.369999885559082,4.349999904632568,77200,4.349999904632568
2019-03-04,4.333000183105469,3.950000047683716,4.333000183105469,4.070000171661377,48400,4.070000171661377
2019-03-05,4.25,4.019999980926514,4.03000020980835,4.130000114440918,16300,4.130000114440918
2019-03-06,4.260000228881836,4.070000171661377,4.070000171661377,4.21999979019165,33900,4.21999979019165
2019-03-07,4.480000019073486,4.150000095367432,4.269999980926514,4.199999809265137,44000,4.199999809265137
2019-03-08,4.25,3.9800000190734863,4.150000095367432,4.0,154500,4.0
2019-03-11,4.25,3.990000009536743,4.0,4.170000076293945,14100,4.170000076293945
2019-03-12,4.478000164031982,4.170000076293945,4.170000076293945,4.400000095367432,20800,4.400000095367432
2019-03-13,4.389999866485596,4.099999904632568,4.300000190734863,4.260000228881836,35900,4.260000228881836
2019-03-14,4.340000152587891,3.990000009536743,4.21999979019165,4.289999961853027,47000,4.289999961853027
2019-03-15,4.329999923706055,4.099999904632568,4.329999923706055,4.289999961853027,56800,4.289999961853027
2019-03-18,4.28000020980835,3.930000066757202,4.28000020980835,3.940000057220459,50700,3.940000057220459
2019-03-19,4.119999885559082,3.549999952316284,3.9800000190734863,4.0,125700,4.0
2019-03-20,4.099999904632568,3.7799999713897705,4.099999904632568,3.950000047683716,32100,3.950000047683716
2019-03-21,4.090000152587891,3.8239998817443848,3.8239998817443848,4.010000228881836,47700,4.010000228881836
2019-03-22,4.035999774932861,3.859999895095825,3.9000000953674316,3.880000114440918,15100,3.880000114440918
2019-03-25,4.145999908447266,3.819000005722046,3.940000057220459,3.9800000190734863,35000,3.9800000190734863
2019-03-26,4.070000171661377,3.9000000953674316,3.950000047683716,3.950000047683716,32200,3.950000047683716
2019-03-27,4.084000110626221,3.809999942779541,4.0,3.9700000286102295,38500,3.9700000286102295
2019-03-28,4.099999904632568,3.9200000762939453,3.9200000762939453,3.9700000286102295,25300,3.9700000286102295
2019-03-29,4.0,3.9000000953674316,3.928999900817871,3.9000000953674316,25200,3.9000000953674316
2019-04-01,4.085999965667725,3.8499999046325684,4.085999965667725,3.859999895095825,25300,3.859999895095825
2019-04-02,3.9000000953674316,3.7699999809265137,3.8499999046325684,3.7699999809265137,221300,3.7699999809265137
2019-04-03,3.8550000190734863,3.680000066757202,3.8550000190734863,3.680000066757202,71900,3.680000066757202
2019-04-04,3.799999952316284,3.3499999046325684,3.799999952316284,3.4509999752044678,224400,3.4509999752044678
2019-04-05,3.555999994277954,3.359999895095825,3.440000057220459,3.450000047683716,57400,3.450000047683716
