Date,High,Low,Open,Close,Volume,Adj Close
2016-08-24,58.20000076293945,56.400001525878906,56.400001525878906,58.20000076293945,100.0,58.20000076293945
2016-08-25,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,58.20000076293945
2016-08-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,58.20000076293945
2016-08-29,60.0,58.20000076293945,58.20000076293945,58.439998626708984,200.0,58.439998626708984
2016-08-31,62.400001525878906,60.0,61.560001373291016,60.599998474121094,500.0,60.599998474121094
2016-09-01,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,60.599998474121094
2016-09-02,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,60.599998474121094
2016-09-06,57.0,54.0,57.0,54.0,800.0,54.0
2016-09-07,54.2400016784668,54.0,54.0,54.0,200.0,54.0
2016-09-08,54.0,54.0,54.0,54.0,0.0,54.0
2016-09-12,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0.0,51.599998474121094
2016-09-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0.0,51.599998474121094
2016-09-14,48.0,45.0,48.0,46.20000076293945,300.0,46.20000076293945
2016-09-15,45.720001220703125,44.7599983215332,45.720001220703125,44.7599983215332,200.0,44.7599983215332
2016-09-19,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,100.0,41.400001525878906
2016-09-21,40.68000030517578,39.599998474121094,40.68000030517578,39.599998474121094,100.0,39.599998474121094
2016-09-22,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,39.599998474121094
2016-09-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,40.79999923706055
2016-09-26,51.0,45.0,45.0,50.400001525878906,800.0,50.400001525878906
2016-09-27,54.0,49.79999923706055,50.63999938964844,53.400001525878906,800.0,53.400001525878906
2016-09-28,60.0,48.0,50.15999984741211,60.0,1300.0,60.0
2016-09-29,60.0,60.0,60.0,60.0,0.0,60.0
2016-09-30,54.0,54.0,54.0,54.0,100.0,54.0
2016-10-03,54.0,54.0,54.0,54.0,0.0,54.0
2016-10-04,54.0,54.0,54.0,54.0,0.0,54.0
2016-10-05,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-06,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-07,57.0,53.400001525878906,53.400001525878906,54.599998474121094,200.0,54.599998474121094
2016-10-10,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,100.0,54.599998474121094
2016-10-12,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,54.599998474121094
2016-10-13,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,54.599998474121094
2016-10-14,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0,54.599998474121094
2016-10-17,54.0,54.0,54.0,54.0,100.0,54.0
2016-10-18,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2016-10-20,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2016-10-21,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2016-10-24,57.0,48.0,48.0,57.0,100.0,57.0
2016-10-25,56.400001525878906,54.0,56.400001525878906,54.0,200.0,54.0
2016-10-26,54.0,53.279998779296875,53.279998779296875,54.0,200.0,54.0
2016-10-27,54.599998474121094,52.79999923706055,52.79999923706055,54.0,500.0,54.0
2016-10-28,57.0,55.91999816894531,57.0,57.0,300.0,57.0
2016-10-31,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,100.0,55.20000076293945
2016-11-01,57.0,54.0,54.599998474121094,57.0,200.0,57.0
2016-11-02,54.0,48.0,54.0,51.0,500.0,51.0
2016-11-03,48.0,48.0,48.0,48.0,200.0,48.0
2016-11-04,48.0,48.0,48.0,48.0,0.0,48.0
2016-11-07,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,49.79999923706055
2016-11-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,49.79999923706055
2016-11-10,49.20000076293945,41.880001068115234,49.20000076293945,41.91600036621094,1600.0,41.91600036621094
2016-11-11,42.0,40.7400016784668,42.0,41.66400146484375,100.0,41.66400146484375
2016-11-14,41.66400146484375,41.66400146484375,41.66400146484375,41.66400146484375,0.0,41.66400146484375
2016-11-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,40.79999923706055
2016-11-18,45.0,42.0,45.0,42.0,300.0,42.0
2016-11-21,45.0,39.84000015258789,45.0,41.832000732421875,200.0,41.832000732421875
2016-11-22,42.0,40.96799850463867,42.0,40.96799850463867,100.0,40.96799850463867
2016-11-23,45.0,45.0,45.0,45.0,100.0,45.0
2016-11-25,42.2400016784668,41.59199905395508,42.0,42.0,900.0,42.0
2016-11-28,43.20000076293945,42.0,43.20000076293945,42.0,0.0,42.0
2016-11-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,40.79999923706055
2016-11-30,44.63999938964844,42.599998474121094,42.599998474121094,44.63999938964844,500.0,44.63999938964844
2016-12-01,44.63999938964844,40.79999923706055,44.63999938964844,40.79999923706055,1700.0,40.79999923706055
2016-12-02,42.0,40.88399887084961,42.0,40.88399887084961,100.0,40.88399887084961
2016-12-05,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0.0,41.880001068115234
2016-12-06,40.79999923706055,40.560001373291016,40.79999923706055,40.79999923706055,300.0,40.79999923706055
2016-12-07,40.79999923706055,40.68000030517578,40.79999923706055,40.7400016784668,100.0,40.7400016784668
2016-12-08,42.0,41.987998962402344,42.0,42.0,300.0,42.0
2016-12-09,40.88399887084961,40.88399887084961,40.88399887084961,40.88399887084961,0.0,40.88399887084961
2016-12-12,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0.0,44.52000045776367
2016-12-13,44.15999984741211,40.75199890136719,42.167999267578125,44.15999984741211,1300.0,44.15999984741211
2016-12-14,44.15999984741211,42.0,42.0,44.15999984741211,1400.0,44.15999984741211
2016-12-15,44.15999984741211,42.0,44.15999984741211,44.15999984741211,1100.0,44.15999984741211
2016-12-16,44.15999984741211,41.63999938964844,44.15999984741211,41.63999938964844,1100.0,41.63999938964844
2016-12-20,43.79999923706055,41.59199905395508,43.79999923706055,42.79199981689453,2300.0,42.79199981689453
2016-12-21,43.79999923706055,42.0,43.79999923706055,42.672000885009766,2400.0,42.672000885009766
2016-12-22,43.20000076293945,42.0,43.20000076293945,42.720001220703125,800.0,42.720001220703125
2016-12-23,43.79999923706055,42.959999084472656,43.560001373291016,43.79999923706055,600.0,43.79999923706055
2016-12-27,43.79999923706055,42.2400016784668,43.79999923706055,43.79999923706055,600.0,43.79999923706055
2016-12-28,46.7400016784668,42.47999954223633,43.79999923706055,45.0,500.0,45.0
2016-12-29,45.599998474121094,44.040000915527344,45.0,45.599998474121094,900.0,45.599998474121094
2016-12-30,68.4000015258789,46.20000076293945,57.599998474121094,51.599998474121094,4000.0,51.599998474121094
2017-01-03,66.23999786376953,51.599998474121094,54.0,64.78800201416016,6500.0,64.78800201416016
2017-01-04,69.0,52.20000076293945,66.83999633789062,58.391998291015625,5900.0,58.391998291015625
2017-01-05,60.0,54.768001556396484,57.2400016784668,55.31999969482422,4700.0,55.31999969482422
2017-01-06,63.599998474121094,54.599998474121094,60.959999084472656,57.263999938964844,3900.0,57.263999938964844
2017-01-09,59.880001068115234,52.79999923706055,59.880001068115234,56.784000396728516,2800.0,56.784000396728516
2017-01-10,56.279998779296875,52.79999923706055,54.875999450683594,55.20000076293945,1800.0,55.20000076293945
2017-01-11,55.79999923706055,52.35599899291992,55.79999923706055,54.0,1000.0,54.0
2017-01-12,55.68000030517578,51.720001220703125,51.875999450683594,54.0,500.0,54.0
2017-01-13,54.167999267578125,52.86000061035156,52.86000061035156,53.91600036621094,200.0,53.91600036621094
2017-01-17,54.36000061035156,52.79999923706055,52.79999923706055,53.939998626708984,800.0,53.939998626708984
2017-01-19,59.279998779296875,55.20000076293945,56.400001525878906,58.68000030517578,200.0,58.68000030517578
2017-01-20,58.31999969482422,55.79999923706055,55.79999923706055,58.31999969482422,100.0,58.31999969482422
2017-01-23,59.90399932861328,57.012001037597656,58.20000076293945,57.012001037597656,200.0,57.012001037597656
2017-01-24,59.11199951171875,55.79999923706055,55.91999816894531,59.11199951171875,100.0,59.11199951171875
2017-01-25,59.35200119018555,56.040000915527344,57.84000015258789,56.52000045776367,100.0,56.52000045776367
2017-01-26,58.20000076293945,56.400001525878906,58.20000076293945,56.448001861572266,100.0,56.448001861572266
2017-01-27,56.448001861572266,56.448001861572266,56.448001861572266,56.448001861572266,0.0,56.448001861572266
2017-01-30,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0.0,56.15999984741211
2017-01-31,59.52000045776367,54.599998474121094,55.20000076293945,59.15999984741211,200.0,59.15999984741211
2017-02-01,59.71200180053711,52.20000076293945,54.47999954223633,59.040000915527344,200.0,59.040000915527344
2017-02-02,57.09600067138672,55.79999923706055,56.040000915527344,57.09600067138672,100.0,57.09600067138672
2017-02-03,55.20000076293945,54.56399917602539,54.56399917602539,55.20000076293945,400.0,55.20000076293945
2017-02-06,59.63999938964844,54.64799880981445,59.63999938964844,54.64799880981445,200.0,54.64799880981445
2017-02-07,55.79999923706055,54.84000015258789,54.84000015258789,55.79999923706055,0.0,55.79999923706055
2017-02-08,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0.0,55.79999923706055
2017-02-09,59.040000915527344,57.599998474121094,57.599998474121094,57.599998474121094,200.0,57.599998474121094
2017-02-10,58.79999923706055,58.20000076293945,58.763999938964844,58.40399932861328,200.0,58.40399932861328
2017-02-13,57.29999923706055,55.20000076293945,57.28799819946289,55.20000076293945,200.0,55.20000076293945
2017-02-14,58.284000396728516,54.47999954223633,58.284000396728516,54.47999954223633,700.0,54.47999954223633
2017-02-16,54.47999954223633,54.071998596191406,54.41999816894531,54.38399887084961,500.0,54.38399887084961
2017-02-17,53.880001068115234,52.79999923706055,52.79999923706055,53.880001068115234,0.0,53.880001068115234
2017-02-21,54.20399856567383,52.7760009765625,54.20399856567383,52.7760009765625,100.0,52.7760009765625
2017-02-22,52.7760009765625,52.7760009765625,52.7760009765625,52.7760009765625,0.0,52.7760009765625
2017-02-23,54.395999908447266,54.09600067138672,54.09600067138672,54.38399887084961,0.0,54.38399887084961
2017-02-24,54.38399887084961,54.38399887084961,54.38399887084961,54.38399887084961,0.0,54.38399887084961
2017-02-27,52.65599822998047,46.1879997253418,52.65599822998047,49.79999923706055,1900.0,49.79999923706055
2017-02-28,52.68000030517578,49.08000183105469,52.68000030517578,50.06399917602539,1400.0,50.06399917602539
2017-03-01,50.49599838256836,49.08000183105469,49.08000183105469,49.487998962402344,400.0,49.487998962402344
2017-03-02,52.428001403808594,49.20000076293945,49.79999923706055,52.428001403808594,200.0,52.428001403808594
2017-03-03,52.428001403808594,52.428001403808594,52.428001403808594,52.428001403808594,0.0,52.428001403808594
2017-03-06,51.119998931884766,45.0,51.119998931884766,48.29999923706055,700.0,48.29999923706055
2017-03-07,47.400001525878906,45.599998474121094,47.400001525878906,47.400001525878906,100.0,47.400001525878906
2017-03-08,49.20000076293945,47.15999984741211,47.15999984741211,49.20000076293945,100.0,49.20000076293945
2017-03-09,50.891998291015625,45.84000015258789,50.891998291015625,49.20000076293945,100.0,49.20000076293945
2017-03-10,48.0,44.62799835205078,48.0,45.36000061035156,700.0,45.36000061035156
2017-03-13,49.08000183105469,40.560001373291016,48.624000549316406,46.79999923706055,600.0,46.79999923706055
2017-03-14,44.52000045776367,39.959999084472656,42.720001220703125,44.400001525878906,100.0,44.400001525878906
2017-03-15,50.279998779296875,43.08000183105469,50.279998779296875,49.59600067138672,300.0,49.59600067138672
2017-03-16,49.20000076293945,47.040000915527344,47.279998779296875,47.34000015258789,300.0,47.34000015258789
2017-03-17,49.68000030517578,46.79999923706055,49.68000030517578,46.79999923706055,900.0,46.79999923706055
2017-03-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-03-21,46.68000030517578,42.0,46.68000030517578,44.400001525878906,200.0,44.400001525878906
2017-03-22,46.20000076293945,42.0,42.0,46.104000091552734,100.0,46.104000091552734
2017-03-23,45.04800033569336,42.599998474121094,43.02000045776367,45.04800033569336,100.0,45.04800033569336
2017-03-24,46.70399856567383,46.70399856567383,46.70399856567383,46.70399856567383,0.0,46.70399856567383
2017-03-27,45.0,43.944000244140625,45.0,45.0,200.0,45.0
2017-03-28,45.0,40.79999923706055,45.0,44.15999984741211,1700.0,44.15999984741211
2017-03-29,46.68000030517578,43.31999969482422,44.15999984741211,45.2760009765625,1800.0,45.2760009765625
2017-03-30,67.31999969482422,46.439998626708984,46.79999923706055,65.27999877929688,15100.0,65.27999877929688
2017-03-31,70.80000305175781,54.119998931884766,70.80000305175781,54.599998474121094,12100.0,54.599998474121094
2017-04-03,57.720001220703125,54.0,54.36000061035156,54.84000015258789,1300.0,54.84000015258789
2017-04-04,54.0,48.119998931884766,54.0,48.599998474121094,2100.0,48.599998474121094
2017-04-05,54.0,48.74399948120117,54.0,50.15999984741211,1300.0,50.15999984741211
2017-04-06,52.79999923706055,50.52000045776367,52.79999923706055,51.36000061035156,500.0,51.36000061035156
2017-04-07,50.880001068115234,48.2400016784668,48.816001892089844,50.880001068115234,400.0,50.880001068115234
2017-04-10,50.52000045776367,49.560001373291016,50.00400161743164,49.847999572753906,300.0,49.847999572753906
2017-04-11,50.400001525878906,48.2400016784668,49.391998291015625,50.400001525878906,1600.0,50.400001525878906
2017-04-12,51.84000015258789,48.720001220703125,50.040000915527344,50.52000045776367,2800.0,50.52000045776367
2017-04-13,53.400001525878906,48.959999084472656,48.959999084472656,52.79999923706055,1700.0,52.79999923706055
2017-04-17,56.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3400.0,50.400001525878906
2017-04-18,58.31999969482422,49.75199890136719,51.0,54.84000015258789,3200.0,54.84000015258789
2017-04-19,58.63199996948242,54.0,54.36000061035156,55.571998596191406,4000.0,55.571998596191406
2017-04-20,55.560001373291016,53.231998443603516,55.439998626708984,54.0,800.0,54.0
2017-04-21,57.0,52.79999923706055,54.0,53.040000915527344,6000.0,53.040000915527344
2017-04-24,55.560001373291016,53.52000045776367,53.7599983215332,54.2760009765625,2500.0,54.2760009765625
2017-04-25,54.0,51.0,52.104000091552734,54.0,1300.0,54.0
2017-04-26,56.400001525878906,54.0,55.79999923706055,54.84000015258789,1300.0,54.84000015258789
2017-04-27,56.6879997253418,52.31999969482422,56.6879997253418,54.84000015258789,1600.0,54.84000015258789
2017-04-28,58.20000076293945,52.79999923706055,56.400001525878906,56.25600051879883,1900.0,56.25600051879883
2017-05-02,56.400001525878906,53.15999984741211,53.400001525878906,53.15999984741211,3300.0,53.15999984741211
2017-05-03,54.0,52.284000396728516,52.79999923706055,53.63999938964844,1100.0,53.63999938964844
2017-05-04,58.08000183105469,53.15999984741211,53.400001525878906,53.63999938964844,3000.0,53.63999938964844
2017-05-05,55.31999969482422,50.7599983215332,54.599998474121094,52.439998626708984,2500.0,52.439998626708984
2017-05-08,53.91600036621094,48.599998474121094,52.20000076293945,48.599998474121094,2200.0,48.599998474121094
2017-05-09,50.652000427246094,47.040000915527344,48.119998931884766,47.400001525878906,2100.0,47.400001525878906
2017-05-10,48.263999938964844,45.0,48.263999938964844,45.0,700.0,45.0
2017-05-11,46.06800079345703,43.20000076293945,44.880001068115234,43.31999969482422,500.0,43.31999969482422
2017-05-12,43.64400100708008,38.400001525878906,42.599998474121094,38.400001525878906,700.0,38.400001525878906
2017-05-15,41.040000915527344,38.400001525878906,39.0,38.400001525878906,600.0,38.400001525878906
2017-05-16,39.47999954223633,32.400001525878906,39.47999954223633,34.41600036621094,2900.0,34.41600036621094
2017-05-17,38.400001525878906,35.52000045776367,36.0,35.52000045776367,3000.0,35.52000045776367
2017-05-18,38.279998779296875,34.79999923706055,35.279998779296875,35.880001068115234,800.0,35.880001068115234
2017-05-19,39.0,34.79999923706055,35.63999938964844,39.0,1300.0,39.0
2017-05-22,39.36000061035156,28.200000762939453,33.2400016784668,39.36000061035156,5700.0,39.36000061035156
2017-05-23,47.400001525878906,39.215999603271484,47.279998779296875,42.599998474121094,1600.0,42.599998474121094
2017-05-24,42.84000015258789,38.52000045776367,42.84000015258789,38.555999755859375,100.0,38.555999755859375
2017-05-25,42.0,38.52000045776367,41.880001068115234,38.52000045776367,300.0,38.52000045776367
2017-05-26,41.7599983215332,38.880001068115234,39.56399917602539,41.7599983215332,1100.0,41.7599983215332
2017-05-30,41.15999984741211,38.7599983215332,39.599998474121094,39.36000061035156,900.0,39.36000061035156
2017-05-31,38.400001525878906,37.439998626708984,38.400001525878906,37.439998626708984,900.0,37.439998626708984
2017-06-01,38.279998779296875,35.95199966430664,37.68000030517578,36.720001220703125,600.0,36.720001220703125
2017-06-02,38.400001525878906,36.599998474121094,36.599998474121094,37.560001373291016,1200.0,37.560001373291016
2017-06-05,37.68000030517578,35.400001525878906,37.20000076293945,36.119998931884766,1200.0,36.119998931884766
2017-06-06,37.79999923706055,35.040000915527344,35.400001525878906,37.79999923706055,800.0,37.79999923706055
2017-06-07,36.0,30.84000015258789,36.0,34.08000183105469,900.0,34.08000183105469
2017-06-08,36.84000015258789,33.36000061035156,36.0,33.36000061035156,100.0,33.36000061035156
2017-06-09,36.36000061035156,36.0,36.119998931884766,36.0,300.0,36.0
2017-06-12,35.63999938964844,33.36000061035156,34.79999923706055,35.63999938964844,400.0,35.63999938964844
2017-06-13,36.0,34.91999816894531,35.63999938964844,36.0,500.0,36.0
2017-06-14,35.52000045776367,35.38800048828125,35.400001525878906,35.52000045776367,200.0,35.52000045776367
2017-06-15,35.52000045776367,33.2400016784668,34.667999267578125,33.2400016784668,100.0,33.2400016784668
2017-06-16,34.20000076293945,31.200000762939453,32.880001068115234,31.200000762939453,400.0,31.200000762939453
2017-06-19,32.400001525878906,30.1200008392334,31.200000762939453,30.1200008392334,300.0,30.1200008392334
2017-06-20,33.599998474121094,26.472000122070312,30.239999771118164,33.47999954223633,1200.0,33.47999954223633
2017-06-21,35.040000915527344,30.1200008392334,33.47999954223633,30.1200008392334,1000.0,30.1200008392334
2017-06-22,31.440000534057617,29.399999618530273,31.440000534057617,29.399999618530273,100.0,29.399999618530273
2017-06-23,31.68000030517578,29.15999984741211,31.68000030517578,29.15999984741211,100.0,29.15999984741211
2017-06-26,35.36399841308594,28.6200008392334,31.68000030517578,32.040000915527344,1000.0,32.040000915527344
2017-06-27,33.92399978637695,29.003999710083008,33.92399978637695,32.279998779296875,800.0,32.279998779296875
2017-06-28,31.95599937438965,30.719999313354492,30.719999313354492,31.45199966430664,400.0,31.45199966430664
2017-06-29,31.440000534057617,27.479999542236328,31.440000534057617,30.959999084472656,1000.0,30.959999084472656
2017-06-30,35.86800003051758,28.799999237060547,30.959999084472656,33.119998931884766,800.0,33.119998931884766
2017-07-03,36.0,31.200000762939453,34.560001373291016,31.31999969482422,400.0,31.31999969482422
2017-07-05,34.20000076293945,33.36000061035156,33.816001892089844,33.599998474121094,400.0,33.599998474121094
2017-07-06,34.79999923706055,33.119998931884766,33.85200119018555,33.36000061035156,500.0,33.36000061035156
2017-07-07,34.79999923706055,33.0,33.0,34.08000183105469,700.0,34.08000183105469
2017-07-10,33.84000015258789,32.63999938964844,33.84000015258789,32.63999938964844,200.0,32.63999938964844
2017-07-11,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0.0,32.63999938964844
2017-07-12,32.7599983215332,31.920000076293945,32.040000915527344,31.920000076293945,900.0,31.920000076293945
2017-07-13,36.0,32.38800048828125,35.63999938964844,32.52000045776367,800.0,32.52000045776367
2017-07-14,34.08000183105469,32.52000045776367,32.52000045776367,33.395999908447266,200.0,33.395999908447266
2017-07-17,34.08000183105469,32.01599884033203,32.52000045776367,34.08000183105469,500.0,34.08000183105469
2017-07-18,35.220001220703125,34.88399887084961,35.220001220703125,34.88399887084961,300.0,34.88399887084961
2017-07-19,38.400001525878906,34.31999969482422,35.7599983215332,36.28799819946289,1600.0,36.28799819946289
2017-07-20,35.880001068115234,33.599998474121094,33.599998474121094,35.400001525878906,400.0,35.400001525878906
2017-07-21,39.0,36.47999954223633,36.47999954223633,39.0,400.0,39.0
2017-07-24,41.040000915527344,38.400001525878906,41.040000915527344,40.13999938964844,400.0,40.13999938964844
2017-07-25,40.08000183105469,35.52000045776367,39.0,36.540000915527344,1100.0,36.540000915527344
2017-07-26,38.63999938964844,35.15999984741211,36.720001220703125,37.20000076293945,300.0,37.20000076293945
2017-07-27,37.20000076293945,35.279998779296875,36.2400016784668,36.0,400.0,36.0
2017-07-28,36.119998931884766,35.63999938964844,35.63999938964844,36.0,200.0,36.0
2017-07-31,37.68000030517578,35.400001525878906,35.400001525878906,37.68000030517578,100.0,37.68000030517578
2017-08-01,35.25600051879883,35.25600051879883,35.25600051879883,35.25600051879883,100.0,35.25600051879883
2017-08-02,35.25600051879883,35.25600051879883,35.25600051879883,35.25600051879883,0.0,35.25600051879883
2017-08-03,32.52000045776367,30.0,32.52000045776367,30.1200008392334,200.0,30.1200008392334
2017-08-04,35.880001068115234,30.600000381469727,30.600000381469727,34.20000076293945,1000.0,34.20000076293945
2017-08-07,36.551998138427734,31.68000030517578,34.31999969482422,34.08000183105469,800.0,34.08000183105469
2017-08-08,37.31999969482422,34.79999923706055,37.31999969482422,34.79999923706055,300.0,34.79999923706055
2017-08-09,35.448001861572266,33.720001220703125,35.400001525878906,33.816001892089844,500.0,33.816001892089844
2017-08-10,36.959999084472656,33.84000015258789,34.68000030517578,36.959999084472656,200.0,36.959999084472656
2017-08-11,38.400001525878906,30.600000381469727,34.68000030517578,34.20000076293945,600.0,34.20000076293945
2017-08-14,34.68000030517578,32.91600036621094,34.68000030517578,33.84000015258789,200.0,33.84000015258789
2017-08-15,36.88800048828125,30.600000381469727,34.79999923706055,30.600000381469727,800.0,30.600000381469727
2017-08-16,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,30.600000381469727
2017-08-17,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,30.239999771118164
2017-08-18,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,30.239999771118164
2017-08-21,33.36000061035156,30.20400047302246,30.20400047302246,31.68000030517578,1000.0,31.68000030517578
2017-08-22,32.448001861572266,31.200000762939453,32.400001525878906,31.200000762939453,300.0,31.200000762939453
2017-08-23,33.599998474121094,30.360000610351562,30.719999313354492,31.68000030517578,4200.0,31.68000030517578
2017-08-24,34.02000045776367,31.31999969482422,32.15999984741211,31.68000030517578,1200.0,31.68000030517578
2017-08-25,33.80400085449219,32.040000915527344,33.79199981689453,32.56800079345703,700.0,32.56800079345703
2017-08-28,34.08000183105469,30.600000381469727,32.459999084472656,31.440000534057617,2500.0,31.440000534057617
2017-08-29,33.56399917602539,30.719999313354492,33.0,30.719999313354492,1500.0,30.719999313354492
2017-08-30,32.124000549316406,30.1200008392334,32.124000549316406,30.1200008392334,0.0,30.1200008392334
2017-08-31,30.239999771118164,28.823999404907227,30.0,29.040000915527344,600.0,29.040000915527344
2017-09-01,31.799999237060547,28.871999740600586,30.360000610351562,28.871999740600586,600.0,28.871999740600586
2017-09-05,32.49599838256836,27.191999435424805,28.04400062561035,31.68000030517578,1300.0,31.68000030517578
2017-09-06,31.920000076293945,27.0,31.68000030517578,28.200000762939453,900.0,28.200000762939453
2017-09-07,32.15999984741211,29.399999618530273,30.719999313354492,31.200000762939453,600.0,31.200000762939453
2017-09-08,31.799999237060547,27.84000015258789,27.84000015258789,30.360000610351562,800.0,30.360000610351562
2017-09-11,31.715999603271484,27.84000015258789,30.959999084472656,29.760000228881836,400.0,29.760000228881836
2017-09-12,31.799999237060547,28.95599937438965,31.799999237060547,31.68000030517578,600.0,31.68000030517578
2017-09-13,31.799999237060547,27.600000381469727,29.520000457763672,31.68000030517578,900.0,31.68000030517578
2017-09-14,32.279998779296875,29.15999984741211,31.799999237060547,32.279998779296875,600.0,32.279998779296875
2017-09-15,34.79999923706055,30.1200008392334,31.68000030517578,30.1200008392334,900.0,30.1200008392334
2017-09-18,31.920000076293945,29.760000228881836,29.760000228881836,31.920000076293945,300.0,31.920000076293945
