Date,High,Low,Open,Close,Volume,Adj Close
2019-05-17,5.699999809265137,5.389999866485596,5.5,5.699999809265137,21400,5.699999809265137
2019-05-20,6.059999942779541,5.349999904632568,5.849999904632568,5.610000133514404,87500,5.610000133514404
2019-05-21,6.0,5.539999961853027,5.75,6.0,49200,6.0
2019-05-22,6.75,5.599999904632568,6.0,6.0,39300,6.0
2019-05-23,6.5,6.14300012588501,6.5,6.409999847412109,40000,6.409999847412109
2019-05-24,6.449999809265137,6.210000038146973,6.409999847412109,6.449999809265137,25100,6.449999809265137
2019-05-28,6.735000133514404,6.289999961853027,6.5,6.699999809265137,109800,6.699999809265137
2019-05-29,6.599999904632568,6.019999980926514,6.599999904632568,6.489999771118164,33200,6.489999771118164
2019-05-30,6.739999771118164,6.400000095367432,6.5,6.739999771118164,13100,6.739999771118164
2019-05-31,6.71999979019165,6.440000057220459,6.440000057220459,6.630000114440918,25000,6.630000114440918
2019-06-03,6.800000190734863,6.28000020980835,6.590000152587891,6.599999904632568,124500,6.599999904632568
2019-06-04,6.755000114440918,6.159999847412109,6.699999809265137,6.170000076293945,117400,6.170000076293945
2019-06-05,6.400000095367432,6.090000152587891,6.170000076293945,6.340000152587891,31400,6.340000152587891
2019-06-06,6.28000020980835,6.010000228881836,6.199999809265137,6.150000095367432,20200,6.150000095367432
2019-06-07,6.150000095367432,5.800000190734863,6.150000095367432,5.989999771118164,21800,5.989999771118164
2019-06-10,6.78000020980835,5.710000038146973,5.900000095367432,6.190000057220459,28600,6.190000057220459
2019-06-11,6.340000152587891,6.0,6.199999809265137,6.010000228881836,36000,6.010000228881836
2019-06-12,6.0,5.300000190734863,6.0,6.0,47200,6.0
2019-06-13,6.0,5.644999980926514,6.0,5.710000038146973,12800,5.710000038146973
2019-06-14,5.9029998779296875,5.199999809265137,5.820000171661377,5.28000020980835,51400,5.28000020980835
2019-06-17,6.0,5.03000020980835,5.340000152587891,5.429999828338623,46700,5.429999828338623
2019-06-18,5.409999847412109,5.170000076293945,5.409999847412109,5.170000076293945,13500,5.170000076293945
2019-06-19,5.360000133514404,5.019999980926514,5.179999828338623,5.170000076293945,22400,5.170000076293945
2019-06-20,5.5,5.179999828338623,5.199999809265137,5.210000038146973,15500,5.210000038146973
2019-06-21,5.5,5.010000228881836,5.210000038146973,5.429999828338623,62500,5.429999828338623
2019-06-24,5.681000232696533,5.010000228881836,5.449999809265137,5.070000171661377,14400,5.070000171661377
2019-06-25,5.474999904632568,4.679999828338623,5.070000171661377,4.900000095367432,61900,4.900000095367432
2019-06-26,4.9079999923706055,4.5,4.900000095367432,4.630000114440918,17900,4.630000114440918
2019-06-27,4.949999809265137,4.5,4.659999847412109,4.590000152587891,32400,4.590000152587891
2019-06-28,5.010000228881836,4.5,4.619999885559082,4.5,493500,4.5
2019-07-01,4.579999923706055,4.320000171661377,4.579999923706055,4.460000038146973,38000,4.460000038146973
2019-07-02,4.5,4.449999809265137,4.5,4.460000038146973,25600,4.460000038146973
2019-07-03,4.489999771118164,4.329999923706055,4.489999771118164,4.420000076293945,16700,4.420000076293945
2019-07-05,5.300000190734863,4.639999866485596,4.71999979019165,4.699999809265137,60100,4.699999809265137
2019-07-08,5.050000190734863,4.78000020980835,5.050000190734863,4.889999866485596,37000,4.889999866485596
2019-07-09,5.139999866485596,4.724999904632568,4.894999980926514,4.769999980926514,16600,4.769999980926514
2019-07-10,5.0,4.840000152587891,4.880000114440918,4.869999885559082,22500,4.869999885559082
2019-07-11,4.929999828338623,4.699999809265137,4.880000114440918,4.71999979019165,7600,4.71999979019165
2019-07-12,4.800000190734863,4.699999809265137,4.71999979019165,4.699999809265137,10200,4.699999809265137
2019-07-15,4.820000171661377,4.429999828338623,4.820000171661377,4.5,25300,4.5
2019-07-16,4.699999809265137,4.340000152587891,4.5,4.690000057220459,34000,4.690000057220459
2019-07-17,5.070000171661377,4.710000038146973,5.070000171661377,4.820000171661377,23800,4.820000171661377
2019-07-18,5.130000114440918,4.949999809265137,4.949999809265137,5.0,8800,5.0
2019-07-19,5.21999979019165,4.769999980926514,5.079999923706055,4.869999885559082,38000,4.869999885559082
2019-07-22,5.670000076293945,4.880000114440918,5.670000076293945,4.880000114440918,39900,4.880000114440918
2019-07-23,5.099999904632568,4.889999866485596,4.980000019073486,4.96999979019165,30700,4.96999979019165
2019-07-24,5.0960001945495605,4.579999923706055,5.019999980926514,4.579999923706055,15500,4.579999923706055
2019-07-25,4.829999923706055,4.75,4.75,4.800000190734863,12600,4.800000190734863
2019-07-26,5.199999809265137,4.75,4.840000152587891,4.889999866485596,20100,4.889999866485596
2019-07-29,5.025000095367432,4.960000038146973,5.0,5.0,20700,5.0
