Date,High,Low,Open,Close,Volume,Adj Close
2013-01-28,3.5,3.5,3.5,3.5,0.0,3.5
2013-01-29,3.5,3.5,3.5,3.5,0.0,3.5
2013-01-30,3.5,3.5,3.5,3.5,0.0,3.5
2013-01-31,3.5,3.5,3.5,3.5,0.0,3.5
2013-02-01,3.5,3.5,3.5,3.5,0.0,3.5
2013-02-04,3.5,3.1500000953674316,3.1500000953674316,3.5,3500.0,3.5
2013-02-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2000.0,3.6500000953674316
2013-02-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500.0,3.4000000953674316
2013-02-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500.0,3.4000000953674316
2013-02-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2013-02-12,3.5,3.5,3.5,3.5,500.0,3.5
2013-02-13,4.5,3.75,3.75,4.5,52000.0,4.5
2013-02-14,4.75,4.75,4.75,4.75,2500.0,4.75
2013-02-15,4.75,4.75,4.75,4.75,2500.0,4.75
2013-02-19,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.9000000953674316,1000.0,3.9000000953674316
2013-02-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-02-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-02-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500.0,3.9000000953674316
2013-02-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-02-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-02-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-02-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-03-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-03-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-03-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2013-03-06,3.5999999046325684,3.359999895095825,3.359999895095825,3.5999999046325684,2000.0,3.5999999046325684
2013-03-07,3.5,3.5,3.5,3.5,500.0,3.5
2013-03-08,3.5,3.5,3.5,3.5,0.0,3.5
2013-03-11,3.5,3.5,3.5,3.5,0.0,3.5
2013-03-12,3.75,3.75,3.75,3.75,500.0,3.75
2013-03-13,3.75,3.75,3.75,3.75,0.0,3.75
2013-03-14,3.75,3.75,3.75,3.75,0.0,3.75
2013-03-15,3.75,3.75,3.75,3.75,0.0,3.75
2013-03-18,4.0,4.0,4.0,4.0,2000.0,4.0
2013-03-19,4.0,4.0,4.0,4.0,0.0,4.0
2013-03-20,4.0,4.0,4.0,4.0,0.0,4.0
2013-03-21,4.0,4.0,4.0,4.0,0.0,4.0
2013-03-22,4.840000152587891,4.0,4.0,4.0,1000.0,4.0
2013-03-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500.0,3.5999999046325684
2013-03-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-03-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-03-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-04-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-04-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-04-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-04-08,3.75,3.75,3.75,3.75,500.0,3.75
2013-04-09,4.5,3.5,4.5,3.75,18000.0,3.75
2013-04-10,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-11,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-12,3.5999999046325684,3.5,3.5999999046325684,3.5,8000.0,3.5
2013-04-15,3.5,3.5,3.5,3.5,0.0,3.5
2013-04-16,3.5,3.5,3.5,3.5,0.0,3.5
2013-04-17,3.5,3.5,3.5,3.5,0.0,3.5
2013-04-18,3.75,3.75,3.75,3.75,1000.0,3.75
2013-04-19,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-22,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-23,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-24,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-25,3.75,3.75,3.75,3.75,0.0,3.75
2013-04-26,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2000.0,4.429999828338623
2013-04-29,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-04-30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-01,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-02,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-03,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-06,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-07,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-08,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-09,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-10,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-13,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-14,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-15,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-16,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-17,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-20,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-21,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0.0,4.429999828338623
2013-05-22,3.75,3.75,3.75,3.75,500.0,3.75
2013-05-23,3.75,3.75,3.75,3.75,0.0,3.75
2013-05-24,3.75,3.75,3.75,3.75,0.0,3.75
2013-05-28,3.75,3.75,3.75,3.75,0.0,3.75
2013-05-29,3.75,3.75,3.75,3.75,0.0,3.75
2013-05-30,3.75,3.75,3.75,3.75,0.0,3.75
2013-05-31,3.75,3.75,3.75,3.75,0.0,3.75
2013-06-03,3.75,3.75,3.75,3.75,0.0,3.75
2013-06-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000.0,4.099999904632568
2013-06-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2000.0,4.199999809265137
2013-06-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.199999809265137
2013-06-17,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,2000.0,4.139999866485596
2013-06-18,3.5,3.140000104904175,3.140000104904175,3.5,2000.0,3.5
2013-06-19,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1000.0,2.140000104904175
2013-06-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,2.140000104904175
2013-06-21,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,500.0,3.559999942779541
2013-06-24,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.559999942779541
2013-06-25,3.5,3.5,3.5,3.5,500.0,3.5
2013-06-26,3.5,3.5,3.5,3.5,0.0,3.5
2013-06-27,3.5,3.5,3.5,3.5,0.0,3.5
2013-06-28,3.5,3.5,3.5,3.5,0.0,3.5
2013-07-01,3.549999952316284,2.549999952316284,3.5,3.319999933242798,3500.0,3.319999933242798
2013-07-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2013-07-03,4.0,3.9000000953674316,3.9000000953674316,4.0,2000.0,4.0
2013-07-05,4.0,4.0,4.0,4.0,0.0,4.0
2013-07-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000.0,4.400000095367432
2013-07-09,5.0,3.6700000762939453,4.400000095367432,4.769999980926514,52500.0,4.769999980926514
2013-07-10,5.769999980926514,4.710000038146973,4.769999980926514,5.289999961853027,30500.0,5.289999961853027
2013-07-11,6.0,4.289999961853027,5.289999961853027,6.0,30500.0,6.0
2013-07-12,7.0,6.400000095367432,6.400000095367432,7.0,18500.0,7.0
2013-07-15,8.0,7.75,7.75,8.0,15500.0,8.0
2013-07-16,9.0,8.5,8.5,9.0,26500.0,9.0
2013-07-17,10.0,10.0,10.0,10.0,30000.0,10.0
2013-07-18,11.0,9.550000190734863,10.0,10.569999694824219,36500.0,10.569999694824219
2013-07-19,11.569999694824219,10.510000228881836,10.569999694824219,11.569999694824219,67000.0,11.569999694824219
2013-07-22,12.569999694824219,12.300000190734863,12.300000190734863,12.569999694824219,33500.0,12.569999694824219
2013-07-23,13.5,12.699999809265137,12.699999809265137,13.5,22500.0,13.5
2013-07-24,14.0,13.510000228881836,13.510000228881836,14.0,20000.0,14.0
2013-07-25,14.720000267028809,13.800000190734863,13.800000190734863,14.720000267028809,8000.0,14.720000267028809
2013-07-26,15.5,14.75,14.75,15.5,8000.0,15.5
2013-07-29,16.350000381469727,15.899999618530273,15.899999618530273,16.350000381469727,51500.0,16.350000381469727
2013-07-30,16.489999771118164,15.350000381469727,16.350000381469727,15.8100004196167,16500.0,15.8100004196167
2013-07-31,15.850000381469727,14.8100004196167,15.8100004196167,14.8100004196167,6000.0,14.8100004196167
2013-08-01,15.8100004196167,13.8100004196167,14.8100004196167,15.020000457763672,17500.0,15.020000457763672
2013-08-02,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,15.020000457763672
2013-08-05,16.020000457763672,14.100000381469727,15.020000457763672,15.59000015258789,82500.0,15.59000015258789
2013-08-06,16.280000686645508,15.0,15.59000015258789,15.350000381469727,53000.0,15.350000381469727
2013-08-07,16.190000534057617,15.25,15.350000381469727,16.149999618530273,56000.0,16.149999618530273
2013-08-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,16.149999618530273
2013-08-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,16.149999618530273
2013-08-12,17.049999237060547,15.510000228881836,16.149999618530273,16.899999618530273,30000.0,16.899999618530273
2013-08-13,17.899999618530273,16.5,16.899999618530273,17.739999771118164,31000.0,17.739999771118164
2013-08-14,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0,17.739999771118164
2013-08-15,18.440000534057617,17.260000228881836,17.739999771118164,18.200000762939453,91000.0,18.200000762939453
2013-08-16,19.200000762939453,18.25,18.25,19.200000762939453,80000.0,19.200000762939453
2013-08-19,19.299999237060547,17.770000457763672,18.770000457763672,17.770000457763672,40500.0,17.770000457763672
2013-08-20,18.489999771118164,16.770000457763672,17.770000457763672,17.440000534057617,18000.0,17.440000534057617
2013-08-21,18.290000915527344,16.450000762939453,17.440000534057617,18.030000686645508,9500.0,18.030000686645508
2013-08-22,19.0,17.100000381469727,18.030000686645508,17.600000381469727,19000.0,17.600000381469727
2013-08-23,17.84000015258789,16.600000381469727,17.600000381469727,17.15999984741211,6000.0,17.15999984741211
2013-08-26,16.889999389648438,16.15999984741211,16.15999984741211,16.889999389648438,7000.0,16.889999389648438
2013-08-27,17.25,15.550000190734863,16.549999237060547,15.550000190734863,38500.0,15.550000190734863
2013-08-28,15.989999771118164,14.550000190734863,15.550000190734863,14.850000381469727,16500.0,14.850000381469727
2013-08-29,15.460000038146973,13.850000381469727,14.850000381469727,13.850000381469727,6500.0,13.850000381469727
2013-08-30,14.0,12.850000381469727,13.850000381469727,13.5,7500.0,13.5
2013-09-03,14.489999771118164,12.5,13.5,12.5,24500.0,12.5
2013-09-04,12.399999618530273,11.5,11.5,12.399999618530273,41000.0,12.399999618530273
2013-09-05,11.850000381469727,10.800000190734863,11.800000190734863,11.229999542236328,8500.0,11.229999542236328
2013-09-06,10.720000267028809,10.260000228881836,10.260000228881836,10.720000267028809,4500.0,10.720000267028809
2013-09-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,10.720000267028809
2013-09-10,11.390000343322754,10.9399995803833,10.9399995803833,11.390000343322754,1500.0,11.390000343322754
2013-09-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,1000.0,11.6899995803833
2013-09-12,11.5,10.6899995803833,10.6899995803833,11.5,7500.0,11.5
2013-09-13,11.949999809265137,10.09000015258789,11.09000015258789,11.359999656677246,5500.0,11.359999656677246
2013-09-16,11.300000190734863,10.359999656677246,10.359999656677246,11.300000190734863,5500.0,11.300000190734863
2013-09-17,11.0,10.0,10.609999656677246,10.0,1500.0,10.0
2013-09-18,9.899999618530273,9.25,9.25,9.899999618530273,1500.0,9.899999618530273
2013-09-19,10.199999809265137,9.0,9.869999885559082,9.739999771118164,3500.0,9.739999771118164
2013-09-20,10.5,10.25,10.25,10.5,1000.0,10.5
2013-09-23,9.800000190734863,9.380000114440918,9.380000114440918,9.800000190734863,7000.0,9.800000190734863
2013-09-24,9.979999542236328,9.489999771118164,9.65999984741211,9.739999771118164,2000.0,9.739999771118164
2013-09-25,10.5,10.5,10.5,10.5,500.0,10.5
2013-09-26,11.5,9.5,10.5,11.470000267028809,13000.0,11.470000267028809
2013-09-27,12.380000114440918,10.510000228881836,11.470000267028809,11.649999618530273,11500.0,11.649999618530273
2013-09-30,11.979999542236328,10.75,11.649999618530273,11.0,3500.0,11.0
2013-10-01,11.0,10.0,11.0,11.0,2500.0,11.0
2013-10-02,10.5,10.0,10.0,10.5,9000.0,10.5
2013-10-03,10.979999542236328,9.5,10.5,9.9399995803833,4000.0,9.9399995803833
2013-10-04,10.479999542236328,8.9399995803833,9.9399995803833,9.770000457763672,10500.0,9.770000457763672
2013-10-07,9.739999771118164,8.800000190734863,8.800000190734863,9.739999771118164,4500.0,9.739999771118164
2013-10-08,10.100000381469727,9.649999618530273,9.649999618530273,10.100000381469727,2000.0,10.100000381469727
2013-10-09,10.09000015258789,9.5,9.930000305175781,10.09000015258789,21000.0,10.09000015258789
2013-10-10,9.949999809265137,9.09000015258789,9.09000015258789,9.949999809265137,13500.0,9.949999809265137
2013-10-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500.0,10.600000381469727
2013-10-14,10.5,10.5,10.5,10.5,500.0,10.5
2013-10-15,10.5,10.5,10.5,10.5,0.0,10.5
2013-10-16,10.5,10.5,10.5,10.5,0.0,10.5
2013-10-18,10.5,10.5,10.5,10.5,0.0,10.5
2013-10-21,11.25,11.25,11.25,11.25,500.0,11.25
2013-10-22,10.5,10.25,10.25,10.5,1500.0,10.5
2013-10-23,9.5,9.5,9.5,9.5,1000.0,9.5
2013-10-24,10.0,9.0,9.5,10.0,31000.0,10.0
2013-10-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500.0,10.390000343322754
2013-10-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500.0,10.390000343322754
2013-10-29,9.5,9.5,9.5,9.5,500.0,9.5
2013-10-30,9.5,9.5,9.5,9.5,0.0,9.5
2013-10-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500.0,9.890000343322754
2013-11-01,9.0,8.989999771118164,8.989999771118164,9.0,1500.0,9.0
2013-11-04,8.850000381469727,8.050000190734863,8.050000190734863,8.850000381469727,1000.0,8.850000381469727
2013-11-05,9.6899995803833,7.849999904632568,8.850000381469727,8.770000457763672,1000.0,8.770000457763672
2013-11-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500.0,9.680000305175781
2013-11-07,9.899999618530273,8.699999809265137,9.680000305175781,9.300000190734863,1500.0,9.300000190734863
2013-11-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2013-11-11,9.979999542236328,8.5,9.300000190734863,9.239999771118164,1000.0,9.239999771118164
2013-11-12,10.239999771118164,9.0,9.239999771118164,9.899999618530273,9000.0,9.899999618530273
2013-11-13,9.579999923706055,9.0,9.0,9.579999923706055,3500.0,9.579999923706055
2013-11-14,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0,9.579999923706055
2013-11-15,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0,9.579999923706055
2013-11-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,500.0,8.800000190734863
2013-11-19,9.449999809265137,8.579999923706055,8.579999923706055,9.449999809265137,1000.0,9.449999809265137
2013-11-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137
2013-11-21,9.5,8.449999809265137,9.449999809265137,8.729999542236328,8500.0,8.729999542236328
2013-11-22,9.5,8.449999809265137,8.729999542236328,8.449999809265137,11500.0,8.449999809265137
2013-11-25,9.0,7.989999771118164,8.449999809265137,8.0600004196167,6000.0,8.0600004196167
2013-11-26,8.539999961853027,8.100000381469727,8.100000381469727,8.539999961853027,2000.0,8.539999961853027
2013-11-27,8.4399995803833,7.989999771118164,8.170000076293945,8.4399995803833,3000.0,8.4399995803833
2013-11-29,8.0,8.0,8.0,8.0,1000.0,8.0
2013-12-02,7.989999771118164,7.010000228881836,7.010000228881836,7.989999771118164,3500.0,7.989999771118164
2013-12-03,8.899999618530273,7.900000095367432,7.989999771118164,8.3100004196167,37500.0,8.3100004196167
2013-12-04,8.0,7.889999866485596,7.889999866485596,8.0,5000.0,8.0
2013-12-05,8.300000190734863,7.800000190734863,7.949999809265137,8.180000305175781,91500.0,8.180000305175781
2013-12-06,8.350000381469727,7.989999771118164,8.180000305175781,8.0,39000.0,8.0
2013-12-09,8.739999771118164,7.909999847412109,8.0,8.0,50000.0,8.0
2013-12-10,8.399999618530273,7.099999904632568,8.0,7.849999904632568,32500.0,7.849999904632568
2013-12-11,8.850000381469727,7.349999904632568,7.849999904632568,8.850000381469727,50000.0,8.850000381469727
2013-12-12,9.779999732971191,8.609999656677246,8.850000381469727,9.069999694824219,88000.0,9.069999694824219
2013-12-13,10.069999694824219,9.25,9.25,10.069999694824219,97000.0,10.069999694824219
2013-12-16,9.800000190734863,9.010000228881836,9.350000381469727,9.210000038146973,25500.0,9.210000038146973
2013-12-17,9.699999809265137,9.300000190734863,9.300000190734863,9.699999809265137,10000.0,9.699999809265137
2013-12-18,9.100000381469727,9.0,9.0,9.100000381469727,2000.0,9.100000381469727
2013-12-19,10.0,9.0,9.0,9.829999923706055,52000.0,9.829999923706055
2013-12-20,10.199999809265137,9.609999656677246,9.829999923706055,10.069999694824219,12000.0,10.069999694824219
2013-12-23,10.300000190734863,9.100000381469727,10.069999694824219,9.699999809265137,18000.0,9.699999809265137
2013-12-24,10.699999809265137,9.649999618530273,9.699999809265137,10.699999809265137,88000.0,10.699999809265137
2013-12-26,11.699999809265137,11.300000190734863,11.300000190734863,11.699999809265137,117000.0,11.699999809265137
2013-12-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,95000.0,12.699999809265137
2013-12-30,13.699999809265137,13.210000038146973,13.210000038146973,13.699999809265137,133500.0,13.699999809265137
2013-12-31,14.699999809265137,14.470000267028809,14.470000267028809,14.699999809265137,54000.0,14.699999809265137
2014-01-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5000.0,16.700000762939453
2014-01-03,17.700000762939453,15.720000267028809,16.700000762939453,16.399999618530273,184500.0,16.399999618530273
2014-01-06,17.149999618530273,15.550000190734863,16.399999618530273,16.889999389648438,103500.0,16.889999389648438
2014-01-07,17.299999237060547,16.299999237060547,16.889999389648438,16.350000381469727,27500.0,16.350000381469727
2014-01-08,17.0,15.529999732971191,16.350000381469727,16.899999618530273,61000.0,16.899999618530273
2014-01-09,17.200000762939453,16.309999465942383,16.899999618530273,16.639999389648438,127500.0,16.639999389648438
2014-01-10,16.950000762939453,15.640000343322754,16.639999389648438,15.760000228881836,19500.0,15.760000228881836
2014-01-13,16.75,14.760000228881836,15.760000228881836,15.149999618530273,17000.0,15.149999618530273
2014-01-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,15.149999618530273
2014-01-15,16.149999618530273,15.5,15.5,16.149999618530273,64000.0,16.149999618530273
2014-01-16,17.149999618530273,16.5,16.5,17.149999618530273,43500.0,17.149999618530273
2014-01-17,18.149999618530273,16.149999618530273,17.149999618530273,16.260000228881836,137500.0,16.260000228881836
2014-01-21,16.290000915527344,15.40999984741211,16.040000915527344,16.020000457763672,16000.0,16.020000457763672
2014-01-22,15.890000343322754,15.050000190734863,15.050000190734863,15.890000343322754,38000.0,15.890000343322754
2014-01-23,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,500.0,15.9399995803833
2014-01-24,15.899999618530273,14.9399995803833,14.9399995803833,15.899999618530273,28000.0,15.899999618530273
2014-01-27,14.5,13.960000038146973,13.960000038146973,14.5,26500.0,14.5
2014-01-28,13.75,13.010000228881836,13.010000228881836,13.75,54000.0,13.75
2014-01-29,14.0,13.0,13.520000457763672,13.0,11500.0,13.0
2014-01-30,13.0,12.5,13.0,12.949999809265137,5000.0,12.949999809265137
2014-01-31,13.9399995803833,12.949999809265137,12.949999809265137,13.729999542236328,14000.0,13.729999542236328
2014-02-03,13.75,13.100000381469727,13.729999542236328,13.100000381469727,10500.0,13.100000381469727
2014-02-04,12.600000381469727,12.100000381469727,12.600000381469727,12.100000381469727,17000.0,12.100000381469727
2014-02-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727
2014-02-06,11.6899995803833,11.229999542236328,11.229999542236328,11.6899995803833,20000.0,11.6899995803833
2014-02-07,11.0,10.399999618530273,10.399999618530273,11.0,11500.0,11.0
2014-02-10,10.210000038146973,10.100000381469727,10.100000381469727,10.210000038146973,12500.0,10.210000038146973
2014-02-11,11.0,10.399999618530273,10.399999618530273,11.0,3500.0,11.0
2014-02-12,11.420000076293945,10.800000190734863,10.800000190734863,11.420000076293945,3000.0,11.420000076293945
2014-02-13,11.300000190734863,11.25,11.300000190734863,11.25,5500.0,11.25
2014-02-14,11.25,11.25,11.25,11.25,0.0,11.25
2014-02-18,10.0,9.510000228881836,10.0,9.510000228881836,8000.0,9.510000228881836
2014-02-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836
2014-02-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836
2014-02-21,10.050000190734863,9.010000228881836,9.699999809265137,9.010000228881836,7500.0,9.010000228881836
2014-02-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,500.0,9.479999542236328
2014-02-25,9.5,8.479999542236328,9.479999542236328,8.479999542236328,21000.0,8.479999542236328
2014-02-26,8.100000381469727,7.699999809265137,7.699999809265137,8.100000381469727,10000.0,8.100000381469727
2014-02-27,7.5,7.210000038146973,7.210000038146973,7.5,6000.0,7.5
2014-02-28,8.25,7.989999771118164,8.25,7.989999771118164,7000.0,7.989999771118164
2014-03-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164
2014-03-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164
2014-03-05,8.0,7.989999771118164,7.989999771118164,8.0,5500.0,8.0
2014-03-06,9.0,8.899999618530273,8.899999618530273,9.0,5500.0,9.0
2014-03-07,10.0,9.5,9.5,10.0,21000.0,10.0
2014-03-10,10.510000228881836,9.010000228881836,9.949999809265137,10.289999961853027,8500.0,10.289999961853027
2014-03-11,10.0,9.289999961853027,9.289999961853027,10.0,8500.0,10.0
2014-03-12,8.609999656677246,8.449999809265137,8.449999809265137,8.609999656677246,4500.0,8.609999656677246
2014-03-13,9.350000381469727,7.909999847412109,8.449999809265137,9.350000381469727,6000.0,9.350000381469727
2014-03-14,10.199999809265137,8.350000381469727,9.350000381469727,8.739999771118164,11500.0,8.739999771118164
2014-03-17,9.739999771118164,9.729999542236328,9.729999542236328,9.739999771118164,5000.0,9.739999771118164
2014-03-18,8.819999694824219,8.75,8.75,8.819999694824219,3500.0,8.819999694824219
2014-03-19,9.0,8.899999618530273,8.899999618530273,9.0,15500.0,9.0
2014-03-20,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,500.0,8.3100004196167
2014-03-21,8.479999542236328,7.449999809265137,8.3100004196167,7.820000171661377,4000.0,7.820000171661377
2014-03-24,8.399999618530273,8.010000228881836,8.010000228881836,8.399999618530273,2500.0,8.399999618530273
2014-03-25,8.739999771118164,7.860000133514404,8.029999732971191,8.720000267028809,2000.0,8.720000267028809
2014-03-26,8.949999809265137,8.039999961853027,8.720000267028809,8.649999618530273,11000.0,8.649999618530273
2014-03-27,8.5,8.300000190734863,8.300000190734863,8.5,3000.0,8.5
2014-03-28,8.579999923706055,7.75,8.300000190734863,8.579999923706055,1500.0,8.579999923706055
2014-03-31,8.4399995803833,8.0,8.4399995803833,8.0,3500.0,8.0
2014-04-01,8.0,8.0,8.0,8.0,0.0,8.0
2014-04-02,8.489999771118164,7.909999847412109,8.210000038146973,8.399999618530273,3000.0,8.399999618530273
2014-04-03,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,500.0,8.020000457763672
2014-04-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2500.0,8.050000190734863
2014-04-07,8.0,7.809999942779541,7.809999942779541,8.0,1000.0,8.0
2014-04-08,8.979999542236328,8.449999809265137,8.449999809265137,8.979999542236328,4500.0,8.979999542236328
2014-04-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,500.0,8.300000190734863
2014-04-10,8.5,7.349999904632568,8.300000190734863,7.710000038146973,18000.0,7.710000038146973
2014-04-11,7.210000038146973,7.199999809265137,7.210000038146973,7.199999809265137,1000.0,7.199999809265137
2014-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137
2014-04-15,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,500.0,7.53000020980835
2014-04-16,7.5,7.0,7.5,7.25,8500.0,7.25
2014-04-17,7.25,7.25,7.25,7.25,0.0,7.25
2014-04-21,8.25,8.25,8.25,8.25,0.0,8.25
