Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,1.899999976158142,1.5099999904632568,1.899999976158142,1.559999942779541,1691000,1.559999942779541
2018-04-26,2.049999952316284,1.559999942779541,1.6200000047683716,2.0,4667600,2.0
2018-04-27,2.190000057220459,1.840000033378601,1.9900000095367432,1.9500000476837158,4775800,1.9500000476837158
2018-04-30,1.9789999723434448,1.75,1.9700000286102295,1.7899999618530273,757600,1.7899999618530273
2018-05-01,1.850000023841858,1.649999976158142,1.7699999809265137,1.7100000381469727,754300,1.7100000381469727
2018-05-02,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,384400,1.7000000476837158
2018-05-03,1.7200000286102295,1.2999999523162842,1.6799999475479126,1.5299999713897705,536900,1.5299999713897705
2018-05-04,1.659999966621399,1.5,1.5099999904632568,1.590000033378601,298400,1.590000033378601
2018-05-07,1.7000000476837158,1.5499999523162842,1.590000033378601,1.6699999570846558,353100,1.6699999570846558
2018-05-08,1.8600000143051147,1.590000033378601,1.7000000476837158,1.7300000190734863,507700,1.7300000190734863
2018-05-09,1.7699999809265137,1.649999976158142,1.75,1.7100000381469727,579500,1.7100000381469727
2018-05-10,2.75,1.9700000286102295,2.450000047683716,2.0299999713897705,10512800,2.0299999713897705
2018-05-11,2.049999952316284,1.75,2.0299999713897705,1.8600000143051147,1156300,1.8600000143051147
2018-05-14,1.8600000143051147,1.7599999904632568,1.850000023841858,1.7799999713897705,395000,1.7799999713897705
2018-05-15,1.7690000534057617,1.559999942779541,1.7599999904632568,1.6200000047683716,612500,1.6200000047683716
2018-05-16,1.6399999856948853,1.559999942779541,1.6399999856948853,1.5700000524520874,369300,1.5700000524520874
2018-05-17,1.9500000476837158,1.590000033378601,1.600000023841858,1.809999942779541,2937700,1.809999942779541
2018-05-18,1.878999948501587,1.6710000038146973,1.809999942779541,1.7100000381469727,588500,1.7100000381469727
2018-05-21,1.7999999523162842,1.649999976158142,1.7400000095367432,1.6699999570846558,295300,1.6699999570846558
2018-05-22,1.659999966621399,1.5859999656677246,1.659999966621399,1.6399999856948853,318500,1.6399999856948853
2018-05-23,1.75,1.5980000495910645,1.6200000047683716,1.6399999856948853,249600,1.6399999856948853
2018-05-24,1.7400000095367432,1.6299999952316284,1.6399999856948853,1.690000057220459,221900,1.690000057220459
2018-05-25,1.7200000286102295,1.6100000143051147,1.7000000476837158,1.659999966621399,256900,1.659999966621399
2018-05-29,1.7100000381469727,1.600000023841858,1.6699999570846558,1.6299999952316284,179000,1.6299999952316284
2018-05-30,1.7799999713897705,1.659999966621399,1.7100000381469727,1.6649999618530273,434000,1.6649999618530273
2018-05-31,2.4200000762939453,1.75,2.359999895095825,1.7799999713897705,8517700,1.7799999713897705
2018-06-01,1.940000057220459,1.8300000429153442,1.8300000429153442,1.8799999952316284,832500,1.8799999952316284
2018-06-04,2.0,1.850000023841858,1.9900000095367432,1.8799999952316284,564100,1.8799999952316284
2018-06-05,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.940000057220459,430800,1.940000057220459
2018-06-06,1.9500000476837158,1.8700000047683716,1.940000057220459,1.909999966621399,269000,1.909999966621399
2018-06-07,1.9190000295639038,1.8300000429153442,1.899999976158142,1.840000033378601,240000,1.840000033378601
2018-06-08,1.8700000047683716,1.7599999904632568,1.8300000429153442,1.7999999523162842,196500,1.7999999523162842
2018-06-11,1.840000033378601,1.7599999904632568,1.7899999618530273,1.809999942779541,122800,1.809999942779541
2018-06-12,1.9800000190734863,1.8200000524520874,1.8300000429153442,1.8899999856948853,451800,1.8899999856948853
2018-06-13,1.7699999809265137,1.5,1.5800000429153442,1.649999976158142,848800,1.649999976158142
2018-06-14,1.690000057220459,1.600000023841858,1.649999976158142,1.690000057220459,203000,1.690000057220459
2018-06-15,1.7999999523162842,1.6610000133514404,1.690000057220459,1.7599999904632568,269200,1.7599999904632568
2018-06-18,1.7790000438690186,1.7000000476837158,1.7400000095367432,1.7300000190734863,103300,1.7300000190734863
2018-06-19,1.7300000190734863,1.652999997138977,1.7100000381469727,1.6799999475479126,91200,1.6799999475479126
2018-06-20,1.690000057220459,1.6200000047683716,1.690000057220459,1.659999966621399,140900,1.659999966621399
2018-06-21,1.7999999523162842,1.6399999856948853,1.7999999523162842,1.6699999570846558,195200,1.6699999570846558
2018-06-22,1.7999999523162842,1.559999942779541,1.7999999523162842,1.5700000524520874,1005500,1.5700000524520874
2018-06-25,1.6549999713897705,1.5,1.600000023841858,1.559999942779541,266600,1.559999942779541
2018-06-26,1.590000033378601,1.5130000114440918,1.559999942779541,1.590000033378601,88200,1.590000033378601
2018-06-27,1.590000033378601,1.5,1.590000033378601,1.5099999904632568,63900,1.5099999904632568
2018-06-28,1.555999994277954,1.4149999618530273,1.5099999904632568,1.440000057220459,142500,1.440000057220459
2018-06-29,1.590000033378601,1.434999942779541,1.590000033378601,1.5399999618530273,195700,1.5399999618530273
2018-07-02,1.5199999809265137,1.409999966621399,1.5199999809265137,1.440000057220459,132100,1.440000057220459
2018-07-03,1.5,1.409999966621399,1.440000057220459,1.4700000286102295,120900,1.4700000286102295
2018-07-05,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,54500,1.4600000381469727
2018-07-06,1.7200000286102295,1.4600000381469727,1.4600000381469727,1.559999942779541,630600,1.559999942779541
2018-07-09,1.6200000047683716,1.4500000476837158,1.600000023841858,1.5099999904632568,121100,1.5099999904632568
2018-07-10,1.5299999713897705,1.4500000476837158,1.5,1.4500000476837158,167900,1.4500000476837158
2018-07-11,1.5299999713897705,1.4600000381469727,1.4600000381469727,1.4700000286102295,103300,1.4700000286102295
2018-07-12,1.7000000476837158,1.4700000286102295,1.4800000190734863,1.5800000429153442,717800,1.5800000429153442
2018-07-13,1.6200000047683716,1.5199999809265137,1.5800000429153442,1.5700000524520874,113700,1.5700000524520874
2018-07-16,1.5700000524520874,1.4800000190734863,1.5700000524520874,1.5049999952316284,157200,1.5049999952316284
2018-07-17,1.531999945640564,1.4700000286102295,1.5,1.4700000286102295,60900,1.4700000286102295
2018-07-18,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.4500000476837158,78300,1.4500000476837158
2018-07-19,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4600000381469727,57500,1.4600000381469727
2018-07-20,1.4989999532699585,1.4210000038146973,1.4800000190734863,1.440000057220459,47000,1.440000057220459
2018-07-23,1.4800000190734863,1.3700000047683716,1.440000057220459,1.3700000047683716,116600,1.3700000047683716
2018-07-24,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,80500,1.4299999475479126
2018-07-25,1.4320000410079956,1.340999960899353,1.4199999570846558,1.3799999952316284,110300,1.3799999952316284
2018-07-26,1.409999966621399,1.340000033378601,1.3899999856948853,1.350000023841858,128900,1.350000023841858
2018-07-27,1.5099999904632568,1.2999999523162842,1.5099999904632568,1.2999999523162842,81200,1.2999999523162842
2018-07-30,1.3200000524520874,1.0729999542236328,1.309999942779541,1.2200000286102295,177600,1.2200000286102295
2018-07-31,1.3700000047683716,1.2209999561309814,1.25,1.2599999904632568,76000,1.2599999904632568
2018-08-01,1.3200000524520874,1.2589999437332153,1.2599999904632568,1.3200000524520874,61400,1.3200000524520874
2018-08-02,1.3700000047683716,1.2610000371932983,1.3200000524520874,1.3200000524520874,47400,1.3200000524520874
2018-08-03,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2799999713897705,36000,1.2799999713897705
2018-08-06,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2899999618530273,22100,1.2899999618530273
2018-08-07,1.309999942779541,1.25,1.3049999475479126,1.25,52200,1.25
2018-08-08,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2100000381469727,30000,1.2100000381469727
2018-08-09,1.2599999904632568,1.1799999475479126,1.2100000381469727,1.2400000095367432,43900,1.2400000095367432
2018-08-10,1.2799999713897705,1.1799999475479126,1.2209999561309814,1.2599999904632568,33000,1.2599999904632568
2018-08-13,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2300000190734863,33000,1.2300000190734863
2018-08-14,1.2450000047683716,1.1299999952316284,1.2450000047683716,1.149999976158142,37100,1.149999976158142
2018-08-15,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.1399999856948853,73300,1.1399999856948853
2018-08-16,1.1610000133514404,1.059999942779541,1.1399999856948853,1.100000023841858,34700,1.100000023841858
2018-08-17,1.1360000371932983,0.9710000157356262,1.1360000371932983,0.9980000257492065,177400,0.9980000257492065
2018-08-20,1.159999966621399,1.0099999904632568,1.0099999904632568,1.1299999952316284,62700,1.1299999952316284
2018-08-21,1.159999966621399,1.100000023841858,1.159999966621399,1.100000023841858,82500,1.100000023841858
2018-08-22,1.2380000352859497,1.1109999418258667,1.149999976158142,1.190000057220459,67600,1.190000057220459
2018-08-23,1.2489999532699585,1.159999966621399,1.2400000095367432,1.2100000381469727,93400,1.2100000381469727
2018-08-24,1.2400000095367432,1.1699999570846558,1.2100000381469727,1.1699999570846558,44900,1.1699999570846558
2018-08-27,1.190000057220459,1.100000023841858,1.100000023841858,1.1699999570846558,81400,1.1699999570846558
2018-08-28,1.2200000286102295,1.1299999952316284,1.190000057220459,1.149999976158142,24900,1.149999976158142
2018-08-29,1.190000057220459,1.1100000143051147,1.1299999952316284,1.149999976158142,79000,1.149999976158142
2018-08-30,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1200000047683716,83200,1.1200000047683716
2018-08-31,1.190000057220459,1.0499999523162842,1.1200000047683716,1.090000033378601,97200,1.090000033378601
2018-09-04,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0399999618530273,108500,1.0399999618530273
2018-09-05,1.0399999618530273,1.0,1.0399999618530273,1.0,60200,1.0
2018-09-06,1.0299999713897705,0.9900000095367432,1.0,0.9900000095367432,104600,0.9900000095367432
2018-09-07,1.0399999618530273,0.9300000071525574,0.949999988079071,0.9300000071525574,129700,0.9300000071525574
2018-09-10,0.9649999737739563,0.921999990940094,0.9300000071525574,0.9300000071525574,47300,0.9300000071525574
2018-09-11,1.0520000457763672,0.906000018119812,1.0499999523162842,0.9900000095367432,406300,0.9900000095367432
2018-09-12,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9399999976158142,137500,0.9399999976158142
2018-09-13,0.9900000095367432,0.9100000262260437,0.949999988079071,0.9100000262260437,107900,0.9100000262260437
2018-09-14,0.9539999961853027,0.7649999856948853,0.9100000262260437,0.8140000104904175,299500,0.8140000104904175
2018-09-17,0.8610000014305115,0.6830000281333923,0.8100000023841858,0.699999988079071,635700,0.699999988079071
2018-09-18,0.8500000238418579,0.7200000286102295,0.7200000286102295,0.8100000023841858,310900,0.8100000023841858
2018-09-19,0.8489999771118164,0.7739999890327454,0.800000011920929,0.8299999833106995,76100,0.8299999833106995
2018-09-20,0.8399999737739563,0.7760000228881836,0.8240000009536743,0.8199999928474426,116300,0.8199999928474426
2018-09-21,0.8399999737739563,0.800000011920929,0.8149999976158142,0.8399999737739563,76700,0.8399999737739563
2018-09-24,0.8420000076293945,0.800000011920929,0.8399999737739563,0.8289999961853027,94200,0.8289999961853027
2018-09-25,0.824999988079071,0.7599999904632568,0.8209999799728394,0.7799999713897705,114800,0.7799999713897705
2018-09-26,0.8019999861717224,0.7599999904632568,0.7749999761581421,0.7770000100135803,70900,0.7770000100135803
2018-09-27,0.800000011920929,0.75,0.7960000038146973,0.7699999809265137,42500,0.7699999809265137
2018-09-28,0.800000011920929,0.7509999871253967,0.800000011920929,0.7699999809265137,33600,0.7699999809265137
2018-10-01,0.800000011920929,0.7570000290870667,0.800000011920929,0.7760000228881836,46400,0.7760000228881836
2018-10-02,2.049999952316284,0.7910000085830688,0.800000011920929,2.0,22190600,2.0
2018-10-03,6.090000152587891,2.890000104904175,2.9000000953674316,3.4000000953674316,63368600,3.4000000953674316
2018-10-04,2.940000057220459,2.1700000762939453,2.8499999046325684,2.6600000858306885,5877300,2.6600000858306885
2018-10-05,4.46999979019165,2.9700000286102295,3.940000057220459,3.3499999046325684,26815300,3.3499999046325684
2018-10-08,3.2100000381469727,2.799999952316284,2.9800000190734863,3.0199999809265137,2765100,3.0199999809265137
2018-10-09,4.199999809265137,2.940000057220459,2.940000057220459,3.2899999618530273,13172000,3.2899999618530273
2018-10-10,3.880000114440918,3.200000047683716,3.259999990463257,3.4800000190734863,7885100,3.4800000190734863
2018-10-11,3.940000057220459,3.2290000915527344,3.4800000190734863,3.390000104904175,3606200,3.390000104904175
2018-10-12,3.630000114440918,3.049999952316284,3.490000009536743,3.2799999713897705,2181900,3.2799999713897705
2018-10-15,3.2899999618530273,2.799999952316284,3.2300000190734863,2.9200000762939453,1482000,2.9200000762939453
2018-10-16,2.950000047683716,2.630000114440918,2.880000114440918,2.8499999046325684,1917100,2.8499999046325684
2018-10-17,4.590000152587891,3.5,4.5,3.6600000858306885,14903100,3.6600000858306885
2018-10-18,3.5999999046325684,3.2200000286102295,3.5999999046325684,3.3499999046325684,1232500,3.3499999046325684
2018-10-19,4.070000171661377,3.359999895095825,3.4000000953674316,3.740000009536743,3229800,3.740000009536743
2018-10-22,3.9700000286102295,3.5,3.8499999046325684,3.740000009536743,1487900,3.740000009536743
2018-10-23,3.75,3.2799999713897705,3.4000000953674316,3.690000057220459,1033800,3.690000057220459
2018-10-24,4.25,3.319999933242798,3.930000066757202,3.4700000286102295,3707600,3.4700000286102295
2018-10-25,3.559999942779541,3.1500000953674316,3.549999952316284,3.2699999809265137,810400,3.2699999809265137
2018-10-26,3.4000000953674316,2.75,3.359999895095825,2.990000009536743,1051000,2.990000009536743
2018-10-29,3.140000104904175,2.8399999141693115,3.069999933242798,2.9000000953674316,451100,2.9000000953674316
2018-10-30,2.9000000953674316,2.25,2.9000000953674316,2.3499999046325684,922000,2.3499999046325684
2018-10-31,2.9679999351501465,2.509999990463257,2.549999952316284,2.619999885559082,1710500,2.619999885559082
2018-11-01,2.700000047683716,2.4700000286102295,2.4700000286102295,2.6500000953674316,549100,2.6500000953674316
2018-11-02,2.7200000286102295,2.509999990463257,2.7200000286102295,2.5799999237060547,420300,2.5799999237060547
2018-11-05,2.628999948501587,2.5,2.559999942779541,2.509999990463257,363900,2.509999990463257
2018-11-06,2.799999952316284,2.4800000190734863,2.4800000190734863,2.619999885559082,526500,2.619999885559082
2018-11-07,2.7170000076293945,2.5399999618530273,2.609999895095825,2.6500000953674316,341100,2.6500000953674316
2018-11-08,2.7799999713897705,2.569999933242798,2.6500000953674316,2.640000104904175,480400,2.640000104904175
2018-11-09,2.700000047683716,2.5299999713897705,2.700000047683716,2.630000114440918,236800,2.630000114440918
2018-11-12,2.611999988555908,2.4000000953674316,2.609999895095825,2.4100000858306885,278500,2.4100000858306885
2018-11-13,2.450000047683716,1.9500000476837158,2.4100000858306885,2.0799999237060547,544300,2.0799999237060547
2018-11-14,2.180000066757202,1.9500000476837158,2.0999999046325684,1.9900000095367432,207900,1.9900000095367432
2018-11-15,2.0510001182556152,1.8200000524520874,2.0,1.909999966621399,262200,1.909999966621399
2018-11-16,1.9800000190734863,1.840000033378601,1.8700000047683716,1.850000023841858,147500,1.850000023841858
2018-11-19,1.9390000104904175,1.75,1.8600000143051147,1.8300000429153442,124100,1.8300000429153442
2018-11-20,1.7999999523162842,1.659999966621399,1.7599999904632568,1.7300000190734863,186100,1.7300000190734863
2018-11-21,1.7799999713897705,1.6799999475479126,1.7200000286102295,1.7400000095367432,106500,1.7400000095367432
2018-11-23,1.7799999713897705,1.6799999475479126,1.690000057220459,1.690000057220459,69000,1.690000057220459
2018-11-26,1.7799999713897705,1.6100000143051147,1.7000000476837158,1.7200000286102295,200900,1.7200000286102295
2018-11-27,1.7400000095367432,1.6299999952316284,1.7100000381469727,1.659999966621399,99700,1.659999966621399
2018-11-28,1.7599999904632568,1.5399999618530273,1.6699999570846558,1.590000033378601,192800,1.590000033378601
2018-11-29,1.649999976158142,1.5299999713897705,1.600000023841858,1.649999976158142,143500,1.649999976158142
2018-11-30,1.7599999904632568,1.649999976158142,1.649999976158142,1.690000057220459,217600,1.690000057220459
2018-12-03,2.0399999618530273,1.7200000286102295,1.8600000143051147,1.9900000095367432,807000,1.9900000095367432
2018-12-04,2.3499999046325684,2.0,2.0199999809265137,2.0999999046325684,743200,2.0999999046325684
2018-12-06,2.0999999046325684,1.7999999523162842,1.8899999856948853,2.059999942779541,294800,2.059999942779541
2018-12-07,2.0339999198913574,1.8899999856948853,2.009999990463257,1.9299999475479126,93900,1.9299999475479126
2018-12-10,2.0,1.7899999618530273,1.9199999570846558,1.840000033378601,94200,1.840000033378601
2018-12-11,1.9240000247955322,1.7999999523162842,1.8600000143051147,1.899999976158142,80200,1.899999976158142
2018-12-12,1.9040000438690186,1.7799999713897705,1.8600000143051147,1.8200000524520874,109700,1.8200000524520874
2018-12-13,1.8279999494552612,1.649999976158142,1.8200000524520874,1.690000057220459,173400,1.690000057220459
2018-12-14,1.75,1.600000023841858,1.649999976158142,1.6100000143051147,105900,1.6100000143051147
2018-12-17,1.628999948501587,1.5,1.6100000143051147,1.5,83200,1.5
2018-12-18,1.5,1.2999999523162842,1.5,1.3700000047683716,167200,1.3700000047683716
2018-12-19,1.4700000286102295,1.2999999523162842,1.3700000047683716,1.2999999523162842,95900,1.2999999523162842
2018-12-20,1.430999994277954,1.2999999523162842,1.2999999523162842,1.3300000429153442,116700,1.3300000429153442
2018-12-21,1.4299999475479126,1.1399999856948853,1.3200000524520874,1.1399999856948853,181500,1.1399999856948853
2018-12-24,1.2999999523162842,1.1399999856948853,1.159999966621399,1.159999966621399,89800,1.159999966621399
2018-12-26,1.2300000190734863,1.0299999713897705,1.159999966621399,1.059999942779541,195500,1.059999942779541
2018-12-27,1.1399999856948853,1.0,1.0399999618530273,1.0299999713897705,167600,1.0299999713897705
2018-12-28,3.5,1.350000023841858,1.3700000047683716,2.2699999809265137,40807200,2.2699999809265137
2018-12-31,3.440000057220459,2.4700000286102295,2.930000066757202,2.6500000953674316,33357000,2.6500000953674316
2019-01-02,3.0999999046325684,2.509999990463257,2.930000066757202,2.819999933242798,8396000,2.819999933242798
2019-01-03,3.0999999046325684,2.509999990463257,2.75,2.5799999237060547,5800100,2.5799999237060547
2019-01-04,2.7300000190734863,2.3499999046325684,2.619999885559082,2.5899999141693115,2157100,2.5899999141693115
2019-01-07,2.609999895095825,2.2799999713897705,2.5999999046325684,2.369999885559082,1205800,2.369999885559082
2019-01-08,3.1500000953674316,2.319999933242798,2.359999895095825,3.119999885559082,5671200,3.119999885559082
2019-01-09,3.299999952316284,2.799999952316284,3.1500000953674316,2.8299999237060547,3421800,2.8299999237060547
2019-01-10,3.049999952316284,2.7200000286102295,2.9000000953674316,2.869999885559082,1425600,2.869999885559082
2019-01-11,3.0799999237060547,2.7300000190734863,2.8399999141693115,2.859999895095825,1502800,2.859999895095825
2019-01-14,2.890000104904175,2.5799999237060547,2.819999933242798,2.609999895095825,687300,2.609999895095825
2019-01-15,2.630000114440918,2.440000057220459,2.609999895095825,2.490000009536743,677400,2.490000009536743
2019-01-16,3.1600000858306885,2.430000066757202,2.490000009536743,2.8299999237060547,3786600,2.8299999237060547
2019-01-17,2.8499999046325684,2.569999933242798,2.799999952316284,2.7100000381469727,705700,2.7100000381469727
2019-01-18,2.9800000190734863,2.619999885559082,2.690000057220459,2.6700000762939453,1180500,2.6700000762939453
2019-01-22,2.809999942779541,2.569999933242798,2.75,2.7200000286102295,695300,2.7200000286102295
2019-01-23,2.799999952316284,2.640000104904175,2.700000047683716,2.740000009536743,380600,2.740000009536743
2019-01-24,3.4000000953674316,2.687000036239624,2.7300000190734863,3.0399999618530273,10736600,3.0399999618530273
2019-01-25,3.359999895095825,2.799999952316284,3.069999933242798,2.930000066757202,5996600,2.930000066757202
2019-01-28,2.950000047683716,2.6700000762939453,2.890000104904175,2.809999942779541,836900,2.809999942779541
