Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,9.125,7.800000190734863,8.600000381469727,8.25,39600,8.25
2019-07-17,9.380000114440918,8.069999694824219,8.260000228881836,9.109999656677246,80300,9.109999656677246
2019-07-18,9.609000205993652,8.3100004196167,9.119999885559082,8.6899995803833,23100,8.6899995803833
2019-07-19,9.234999656677246,8.0,8.680000305175781,8.3100004196167,24700,8.3100004196167
2019-07-22,8.640000343322754,7.570000171661377,8.260000228881836,7.710000038146973,54300,7.710000038146973
2019-07-23,7.784999847412109,7.409999847412109,7.769999980926514,7.53000020980835,19300,7.53000020980835
2019-07-24,7.5,7.28000020980835,7.489999771118164,7.369999885559082,12800,7.369999885559082
2019-07-25,7.460000038146973,7.070000171661377,7.349999904632568,7.25,16500,7.25
2019-07-26,7.889999866485596,7.059999942779541,7.21999979019165,7.489999771118164,25700,7.489999771118164
2019-07-29,8.336000442504883,7.28000020980835,7.46999979019165,7.320000171661377,8700,7.320000171661377
