Date,High,Low,Open,Close,Volume,Adj Close
2018-12-26,3.4600000381469727,3.190000057220459,3.2699999809265137,3.299999952316284,51400,3.299999952316284
2018-12-27,3.299999952316284,3.190000057220459,3.2300000190734863,3.2899999618530273,50000,3.2899999618530273
2018-12-28,3.375,3.200000047683716,3.3299999237060547,3.359999895095825,59400,3.359999895095825
2018-12-31,3.359999895095825,3.009999990463257,3.200000047683716,3.25,88600,3.25
2019-01-02,3.638000011444092,3.0439999103546143,3.259999990463257,3.5299999713897705,134300,3.5299999713897705
2019-01-03,3.880000114440918,3.3399999141693115,3.5199999809265137,3.8499999046325684,110800,3.8499999046325684
2019-01-04,3.9809999465942383,3.3550000190734863,3.799999952316284,3.5299999713897705,74200,3.5299999713897705
2019-01-07,3.6500000953674316,3.4000000953674316,3.559999942779541,3.559999942779541,36500,3.559999942779541
2019-01-08,3.740000009536743,3.4000000953674316,3.5999999046325684,3.740000009536743,29700,3.740000009536743
2019-01-09,3.9010000228881836,3.700000047683716,3.799999952316284,3.8399999141693115,37000,3.8399999141693115
2019-01-10,3.819999933242798,3.5,3.75,3.759999990463257,38200,3.759999990463257
2019-01-11,4.199999809265137,3.7799999713897705,3.7799999713897705,3.9000000953674316,84600,3.9000000953674316
2019-01-14,4.46999979019165,3.8499999046325684,3.9000000953674316,3.8499999046325684,45200,3.8499999046325684
2019-01-15,4.026000022888184,3.75,3.9170000553131104,3.7699999809265137,18700,3.7699999809265137
2019-01-16,4.199999809265137,3.5,3.8399999141693115,4.199999809265137,39000,4.199999809265137
2019-01-17,4.03000020980835,3.740000009536743,3.890000104904175,3.940000057220459,45600,3.940000057220459
2019-01-18,4.0,3.8299999237060547,3.930000066757202,3.9000000953674316,11900,3.9000000953674316
2019-01-22,3.9000000953674316,3.630000114440918,3.9000000953674316,3.75,15800,3.75
2019-01-23,3.759999990463257,3.559999942779541,3.6700000762939453,3.700000047683716,11300,3.700000047683716
2019-01-24,3.7100000381469727,3.4100000858306885,3.4800000190734863,3.6500000953674316,59700,3.6500000953674316
2019-01-25,3.6700000762939453,3.437000036239624,3.6700000762939453,3.5799999237060547,22800,3.5799999237060547
2019-01-28,3.630000114440918,3.4000000953674316,3.549999952316284,3.630000114440918,21500,3.630000114440918
2019-01-29,3.630000114440918,3.4000000953674316,3.4800000190734863,3.490000009536743,27100,3.490000009536743
2019-01-30,3.7799999713897705,3.5299999713897705,3.630000114440918,3.6500000953674316,46800,3.6500000953674316
2019-01-31,3.75,3.552999973297119,3.7300000190734863,3.7200000286102295,20300,3.7200000286102295
2019-02-01,4.09499979019165,3.700000047683716,3.7200000286102295,3.8499999046325684,76900,3.8499999046325684
2019-02-04,4.980000019073486,3.9000000953674316,3.9000000953674316,4.5,306800,4.5
2019-02-05,5.150000095367432,4.119999885559082,4.760000228881836,4.5,401000,4.5
2019-02-06,4.460000038146973,4.119999885559082,4.460000038146973,4.119999885559082,55200,4.119999885559082
2019-02-07,4.25,3.9100000858306885,4.079999923706055,3.950000047683716,42700,3.950000047683716
2019-02-08,4.130000114440918,3.809999942779541,3.9000000953674316,3.9000000953674316,36900,3.9000000953674316
2019-02-11,4.170000076293945,3.880000114440918,3.880000114440918,3.9100000858306885,30500,3.9100000858306885
2019-02-12,4.210000038146973,3.9579999446868896,3.990000009536743,4.019999980926514,50400,4.019999980926514
2019-02-13,4.260000228881836,4.050000190734863,4.050000190734863,4.177999973297119,30100,4.177999973297119
2019-02-14,4.389999866485596,3.950000047683716,4.389999866485596,3.950000047683716,45300,3.950000047683716
2019-02-15,4.2789998054504395,3.9600000381469727,3.9600000381469727,4.130000114440918,46600,4.130000114440918
2019-02-19,4.482999801635742,4.150000095367432,4.150000095367432,4.269999980926514,95600,4.269999980926514
2019-02-20,4.460999965667725,4.300000190734863,4.300000190734863,4.349999904632568,35700,4.349999904632568
2019-02-21,4.480000019073486,4.300000190734863,4.480000019073486,4.409999847412109,25100,4.409999847412109
2019-02-22,4.373000144958496,4.074999809265137,4.309999942779541,4.159999847412109,27500,4.159999847412109
2019-02-25,4.360000133514404,4.159999847412109,4.239999771118164,4.25,18900,4.25
2019-02-26,4.677999973297119,4.318999767303467,4.46999979019165,4.53000020980835,44700,4.53000020980835
2019-02-27,4.790999889373779,4.46999979019165,4.590000152587891,4.570000171661377,36700,4.570000171661377
2019-02-28,4.699999809265137,4.550000190734863,4.579999923706055,4.550000190734863,25000,4.550000190734863
2019-03-01,4.690000057220459,4.449999809265137,4.559999942779541,4.610000133514404,16100,4.610000133514404
2019-03-04,4.800000190734863,4.53000020980835,4.670000076293945,4.679999828338623,33100,4.679999828338623
2019-03-05,4.760000228881836,4.619999885559082,4.760000228881836,4.710000038146973,13500,4.710000038146973
2019-03-06,4.710000038146973,4.619999885559082,4.710000038146973,4.659999847412109,24500,4.659999847412109
2019-03-07,4.690000057220459,4.420000076293945,4.690000057220459,4.590000152587891,27300,4.590000152587891
2019-03-08,4.489999771118164,3.990000009536743,4.489999771118164,4.130000114440918,72000,4.130000114440918
2019-03-11,4.329999923706055,4.139999866485596,4.139999866485596,4.139999866485596,12900,4.139999866485596
2019-03-12,4.369999885559082,4.0,4.070000171661377,4.21999979019165,42000,4.21999979019165
2019-03-13,4.5,4.070000171661377,4.199999809265137,4.5,25400,4.5
2019-03-14,4.539999961853027,4.340000152587891,4.420000076293945,4.429999828338623,49700,4.429999828338623
2019-03-15,4.550000190734863,4.389999866485596,4.400000095367432,4.550000190734863,24300,4.550000190734863
2019-03-18,4.639999866485596,4.392000198364258,4.599999904632568,4.420000076293945,22800,4.420000076293945
2019-03-19,4.409999847412109,4.099999904632568,4.409999847412109,4.369999885559082,31900,4.369999885559082
2019-03-20,4.454999923706055,4.239999771118164,4.449999809265137,4.300000190734863,17000,4.300000190734863
2019-03-21,4.429999828338623,4.25,4.369999885559082,4.289999961853027,12200,4.289999961853027
2019-03-22,4.377999782562256,4.199999809265137,4.349999904632568,4.199999809265137,18000,4.199999809265137
2019-03-25,4.258999824523926,4.050000190734863,4.210000038146973,4.050000190734863,13700,4.050000190734863
2019-03-26,4.289999961853027,3.950000047683716,4.210000038146973,4.199999809265137,22300,4.199999809265137
2019-03-27,4.199999809265137,3.75,4.199999809265137,3.9700000286102295,54500,3.9700000286102295
2019-03-28,3.5,3.0799999237060547,3.5,3.1649999618530273,211500,3.1649999618530273
2019-03-29,3.25,3.0999999046325684,3.2200000286102295,3.130000114440918,107500,3.130000114440918
2019-04-01,3.549999952316284,3.180000066757202,3.25,3.3499999046325684,113500,3.3499999046325684
2019-04-02,3.569999933242798,3.3299999237060547,3.569999933242798,3.430000066757202,92900,3.430000066757202
2019-04-03,3.4679999351501465,3.180000066757202,3.4000000953674316,3.430000066757202,178800,3.430000066757202
2019-04-04,3.4000000953674316,3.200000047683716,3.4000000953674316,3.25,28000,3.25
2019-04-05,3.3499999046325684,3.2200000286102295,3.259999990463257,3.3499999046325684,44700,3.3499999046325684
2019-04-08,3.367000102996826,3.2209999561309814,3.3499999046325684,3.359999895095825,53800,3.359999895095825
2019-04-09,3.5,3.309999942779541,3.313999891281128,3.5,31600,3.5
2019-04-10,3.4619998931884766,3.3299999237060547,3.450000047683716,3.369999885559082,22200,3.369999885559082
2019-04-11,3.434000015258789,3.2300000190734863,3.390000104904175,3.3399999141693115,38100,3.3399999141693115
2019-04-12,3.4000000953674316,3.2100000381469727,3.4000000953674316,3.299999952316284,34200,3.299999952316284
2019-04-15,3.440000057220459,3.2100000381469727,3.359999895095825,3.390000104904175,17000,3.390000104904175
2019-04-16,3.375,3.180000066757202,3.369999885559082,3.369999885559082,20800,3.369999885559082
2019-04-17,3.450000047683716,3.25,3.450000047683716,3.450000047683716,28600,3.450000047683716
2019-04-18,3.437000036239624,3.299999952316284,3.4000000953674316,3.4000000953674316,25200,3.4000000953674316
2019-04-22,3.390000104904175,3.3499999046325684,3.390000104904175,3.359999895095825,15900,3.359999895095825
2019-04-23,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.4000000953674316,12200,3.4000000953674316
2019-04-24,3.4000000953674316,3.3570001125335693,3.4000000953674316,3.4000000953674316,8200,3.4000000953674316
2019-04-25,3.430000066757202,3.3499999046325684,3.430000066757202,3.4000000953674316,10300,3.4000000953674316
2019-04-26,3.490000009536743,3.359999895095825,3.450000047683716,3.440000057220459,41700,3.440000057220459
2019-04-29,3.4700000286102295,3.367000102996826,3.4700000286102295,3.4000000953674316,15700,3.4000000953674316
2019-04-30,3.5,3.25,3.4200000762939453,3.5,28100,3.5
2019-05-01,3.4700000286102295,3.2300000190734863,3.4700000286102295,3.430000066757202,17300,3.430000066757202
2019-05-02,3.4690001010894775,3.308000087738037,3.308000087738037,3.380000114440918,17000,3.380000114440918
2019-05-03,3.4700000286102295,3.3499999046325684,3.450000047683716,3.4000000953674316,18800,3.4000000953674316
2019-05-06,3.4800000190734863,3.2699999809265137,3.2699999809265137,3.4600000381469727,18800,3.4600000381469727
2019-05-07,3.4800000190734863,3.319999933242798,3.380000114440918,3.390000104904175,11000,3.390000104904175
2019-05-08,3.4630000591278076,3.3499999046325684,3.3499999046325684,3.390000104904175,9900,3.390000104904175
2019-05-09,3.450000047683716,3.3299999237060547,3.38100004196167,3.3299999237060547,11600,3.3299999237060547
2019-05-10,3.4000000953674316,3.2699999809265137,3.390000104904175,3.2899999618530273,19900,3.2899999618530273
2019-05-13,3.319000005722046,3.2300000190734863,3.299999952316284,3.309999942779541,26900,3.309999942779541
2019-05-14,3.3499999046325684,3.299999952316284,3.3299999237060547,3.299999952316284,9100,3.299999952316284
2019-05-15,3.3499999046325684,3.2300000190734863,3.299999952316284,3.3399999141693115,9500,3.3399999141693115
2019-05-16,3.328000068664551,3.244999885559082,3.328000068664551,3.2799999713897705,31200,3.2799999713897705
2019-05-17,3.319999933242798,3.2300000190734863,3.259999990463257,3.319999933242798,9200,3.319999933242798
2019-05-20,3.318000078201294,3.180000066757202,3.2699999809265137,3.2200000286102295,11800,3.2200000286102295
2019-05-21,3.3499999046325684,3.200000047683716,3.25,3.3499999046325684,12700,3.3499999046325684
2019-05-22,3.4000000953674316,3.200000047683716,3.4000000953674316,3.299999952316284,7700,3.299999952316284
2019-05-23,3.3499999046325684,3.200000047683716,3.3499999046325684,3.299999952316284,16800,3.299999952316284
2019-05-24,3.2799999713897705,2.4100000858306885,3.2799999713897705,2.5,120900,2.5
2019-05-28,2.799999952316284,2.5,2.5299999713897705,2.700000047683716,38700,2.700000047683716
2019-05-29,2.950000047683716,2.549999952316284,2.559999942779541,2.700000047683716,205100,2.700000047683716
2019-05-30,2.8499999046325684,2.7190001010894775,2.819999933242798,2.8499999046325684,52400,2.8499999046325684
2019-05-31,2.9000000953674316,2.7100000381469727,2.7899999618530273,2.9000000953674316,16500,2.9000000953674316
2019-06-03,2.9000000953674316,2.690000057220459,2.9000000953674316,2.9000000953674316,24600,2.9000000953674316
2019-06-04,3.1500000953674316,2.690000057220459,2.9000000953674316,3.1500000953674316,28500,3.1500000953674316
2019-06-05,3.0899999141693115,2.6989998817443848,3.0899999141693115,2.869999885559082,46700,2.869999885559082
2019-06-06,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,15600,2.8499999046325684
2019-06-07,2.8399999141693115,2.7300000190734863,2.819999933242798,2.7300000190734863,12900,2.7300000190734863
2019-06-10,2.9000000953674316,2.740000009536743,2.75,2.9000000953674316,18800,2.9000000953674316
2019-06-11,2.880000114440918,2.7300000190734863,2.859999895095825,2.759999990463257,23000,2.759999990463257
2019-06-12,2.9000000953674316,2.5799999237060547,2.740000009536743,2.9000000953674316,19400,2.9000000953674316
2019-06-13,2.8499999046325684,2.5399999618530273,2.8499999046325684,2.6500000953674316,36400,2.6500000953674316
2019-06-14,2.690000057220459,2.5199999809265137,2.5899999141693115,2.690000057220459,23100,2.690000057220459
2019-06-17,2.75,2.5199999809265137,2.5899999141693115,2.75,34500,2.75
2019-06-18,2.8299999237060547,2.450000047683716,2.75,2.5199999809265137,161600,2.5199999809265137
2019-06-19,2.559999942779541,2.3299999237060547,2.430000066757202,2.559999942779541,56400,2.559999942779541
2019-06-20,2.5,2.2239999771118164,2.5,2.490000009536743,38600,2.490000009536743
2019-06-21,2.5,2.319999933242798,2.440000057220459,2.5,27200,2.5
2019-06-24,2.5,2.299999952316284,2.5,2.3499999046325684,14800,2.3499999046325684
2019-06-25,2.5,2.309999942779541,2.309999942779541,2.5,28000,2.5
2019-06-26,2.5,2.4000000953674316,2.5,2.5,32400,2.5
2019-06-27,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5,22700,2.5
2019-06-28,2.5,2.365999937057495,2.4800000190734863,2.5,17300,2.5
2019-07-01,2.4800000190734863,2.380000114440918,2.450000047683716,2.4800000190734863,16100,2.4800000190734863
2019-07-02,2.4800000190734863,2.369999885559082,2.4800000190734863,2.430000066757202,18100,2.430000066757202
2019-07-03,2.4700000286102295,2.359999895095825,2.4600000381469727,2.4100000858306885,50300,2.4100000858306885
2019-07-05,2.4600000381469727,2.309999942779541,2.4100000858306885,2.4600000381469727,36700,2.4600000381469727
2019-07-08,2.4700000286102295,2.319999933242798,2.4600000381469727,2.3499999046325684,34800,2.3499999046325684
2019-07-09,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3499999046325684,13500,2.3499999046325684
2019-07-10,2.3499999046325684,2.299999952316284,2.309999942779541,2.319999933242798,24800,2.319999933242798
2019-07-11,2.3499999046325684,2.309999942779541,2.3499999046325684,2.3499999046325684,12500,2.3499999046325684
2019-07-12,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,18100,2.3499999046325684
2019-07-15,2.380000114440918,2.25,2.359999895095825,2.359999895095825,31000,2.359999895095825
2019-07-16,2.940000057220459,2.309999942779541,2.3399999141693115,2.7750000953674316,334800,2.7750000953674316
2019-07-17,2.8399999141693115,2.4000000953674316,2.8399999141693115,2.4700000286102295,77100,2.4700000286102295
2019-07-18,2.450000047683716,2.3499999046325684,2.450000047683716,2.359999895095825,32300,2.359999895095825
2019-07-19,2.4800000190734863,2.259999990463257,2.3499999046325684,2.390000104904175,93600,2.390000104904175
2019-07-22,2.440000057220459,2.2699999809265137,2.3499999046325684,2.299999952316284,70200,2.299999952316284
2019-07-23,4.690000057220459,3.049999952316284,3.6500000953674316,3.4000000953674316,2905500,3.4000000953674316
2019-07-24,3.3399999141693115,2.7899999618530273,3.3399999141693115,2.9600000381469727,373400,2.9600000381469727
2019-07-25,2.880000114440918,2.5,2.880000114440918,2.5,117700,2.5
2019-07-26,2.700000047683716,2.5,2.5799999237060547,2.5,57700,2.5
2019-07-29,2.697999954223633,2.4000000953674316,2.680000066757202,2.4600000381469727,79700,2.4600000381469727
