Date,High,Low,Open,Close,Volume,Adj Close
2018-07-16,0.7900000214576721,0.6000000238418579,0.7900000214576721,0.6100000143051147,25600,0.6100000143051147
2018-07-17,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,6300,0.6299999952316284
2018-07-18,0.7509999871253967,0.5799999833106995,0.6299999952316284,0.75,20000,0.75
2018-07-19,0.7689999938011169,0.6200000047683716,0.6200000047683716,0.699999988079071,7600,0.699999988079071
2018-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071
2018-07-23,0.6919999718666077,0.6000000238418579,0.6000000238418579,0.6899999976158142,32900,0.6899999976158142
2018-07-24,0.699999988079071,0.6299999952316284,0.699999988079071,0.6299999952316284,5200,0.6299999952316284
2018-07-25,0.6499999761581421,0.5799999833106995,0.6499999761581421,0.6179999709129333,50900,0.6179999709129333
2018-07-26,0.6990000009536743,0.550000011920929,0.625,0.6370000243186951,10900,0.6370000243186951
2018-07-27,0.75,0.47999998927116394,0.47999998927116394,0.5600000023841858,4500,0.5600000023841858
2018-07-30,0.6200000047683716,0.5299999713897705,0.6200000047683716,0.5799999833106995,15900,0.5799999833106995
2018-07-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0.699999988079071
2018-08-01,0.7900000214576721,0.5099999904632568,0.5299999713897705,0.75,28000,0.75
2018-08-02,0.699999988079071,0.6100000143051147,0.699999988079071,0.699999988079071,1600,0.699999988079071
2018-08-03,0.6949999928474426,0.550000011920929,0.5600000023841858,0.6899999976158142,4300,0.6899999976158142
2018-08-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.6899999976158142
2018-08-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.6899999976158142
2018-08-08,0.6000000238418579,0.5,0.5,0.597000002861023,19200,0.597000002861023
2018-08-09,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,0,0.597000002861023
2018-08-10,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,0,0.597000002861023
2018-08-13,0.6000000238418579,0.550000011920929,0.6000000238418579,0.550000011920929,7600,0.550000011920929
2018-08-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000,0.5199999809265137
2018-08-15,0.5,0.47999998927116394,0.5,0.47999998927116394,22800,0.47999998927116394
2018-08-16,0.5,0.5,0.5,0.5,2100,0.5
2018-08-17,0.5899999737739563,0.4099999964237213,0.4300000071525574,0.5600000023841858,4700,0.5600000023841858
2018-08-20,0.5099999904632568,0.3499999940395355,0.4000000059604645,0.49000000953674316,15900,0.49000000953674316
2018-08-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
2018-08-22,0.5099999904632568,0.36000001430511475,0.46000000834465027,0.4099999964237213,39100,0.4099999964237213
2018-08-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4099999964237213
2018-08-24,0.5699999928474426,0.4620000123977661,0.5699999928474426,0.4620000123977661,500,0.4620000123977661
2018-08-27,0.5,0.5,0.5,0.5,200,0.5
2018-08-28,0.5,0.5,0.5,0.5,0,0.5
2018-08-29,0.5,0.5,0.5,0.5,0,0.5
2018-08-30,0.4000000059604645,0.26600000262260437,0.3799999952316284,0.4000000059604645,4700,0.4000000059604645
2018-08-31,0.44999998807907104,0.35100001096725464,0.35100001096725464,0.4480000138282776,12600,0.4480000138282776
2018-09-04,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0,0.4480000138282776
2018-09-05,0.44200000166893005,0.3889999985694885,0.4399999976158142,0.4000000059604645,3700,0.4000000059604645
2018-09-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000,0.41999998688697815
2018-09-07,0.5600000023841858,0.46000000834465027,0.46000000834465027,0.5580000281333923,12600,0.5580000281333923
2018-09-10,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0,0.5580000281333923
2018-09-11,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.47999998927116394,300,0.47999998927116394
2018-09-12,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.4699999988079071,8200,0.4699999988079071
2018-09-13,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,200,0.49900001287460327
2018-09-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,300,0.4699999988079071
2018-09-17,0.6000000238418579,0.550000011920929,0.550000011920929,0.597000002861023,4600,0.597000002861023
2018-09-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200,0.5799999833106995
2018-09-19,0.4620000123977661,0.46000000834465027,0.46000000834465027,0.4620000123977661,1000,0.4620000123977661
2018-09-20,0.8100000023841858,0.5600000023841858,0.8100000023841858,0.7390000224113464,7300,0.7390000224113464
2018-09-21,0.7699999809265137,0.6200000047683716,0.6200000047683716,0.6499999761581421,700,0.6499999761581421
2018-09-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100,0.800000011920929
2018-09-25,0.7900000214576721,0.6299999952316284,0.6299999952316284,0.7889999747276306,11000,0.7889999747276306
2018-09-26,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0.7889999747276306
2018-09-27,0.6949999928474426,0.6299999952316284,0.6309999823570251,0.6949999928474426,3200,0.6949999928474426
2018-09-28,0.6510000228881836,0.6299999952316284,0.6299999952316284,0.6499999761581421,5400,0.6499999761581421
2018-10-01,0.8100000023841858,0.75,0.75,0.7599999904632568,300,0.7599999904632568
2018-10-02,0.75,0.6299999952316284,0.6299999952316284,0.75,400,0.75
2018-10-03,0.699999988079071,0.5299999713897705,0.699999988079071,0.6970000267028809,17700,0.6970000267028809
2018-10-04,0.7400000095367432,0.6399999856948853,0.7400000095367432,0.6399999856948853,4300,0.6399999856948853
2018-10-05,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,10200,0.6399999856948853
2018-10-08,0.8100000023841858,0.5400000214576721,0.8100000023841858,0.5400000214576721,48000,0.5400000214576721
2018-10-09,0.8989999890327454,0.6899999976158142,0.6899999976158142,0.6899999976158142,37300,0.6899999976158142
2018-10-10,0.6800000071525574,0.550000011920929,0.6800000071525574,0.6800000071525574,5800,0.6800000071525574
2018-10-11,0.6499999761581421,0.550000011920929,0.6430000066757202,0.6499999761581421,2800,0.6499999761581421
2018-10-12,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,22200,0.6000000238418579
2018-10-15,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,2300,0.5699999928474426
2018-10-16,0.5699999928474426,0.3700000047683716,0.5699999928474426,0.5680000185966492,11000,0.5680000185966492
2018-10-17,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.5680000185966492
2018-10-18,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.5680000185966492
2018-10-19,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.5680000185966492
2018-10-22,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.5680000185966492
2018-10-23,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0.5680000185966492
2018-10-24,0.5059999823570251,0.4000000059604645,0.4000000059604645,0.5059999823570251,3200,0.5059999823570251
2018-10-25,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,0,0.5059999823570251
2018-10-26,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,100,0.5059999823570251
2018-10-29,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.5699999928474426,2300,0.5699999928474426
2018-10-30,0.5,0.4099999964237213,0.4099999964237213,0.49799999594688416,6900,0.49799999594688416
2018-10-31,0.550000011920929,0.4099999964237213,0.4300000071525574,0.5,4300,0.5
2018-11-01,0.5,0.5,0.5,0.5,0,0.5
2018-11-02,0.5,0.5,0.5,0.5,0,0.5
2018-11-05,0.5590000152587891,0.503000020980835,0.503000020980835,0.546999990940094,2200,0.546999990940094
2018-11-06,0.4749999940395355,0.4099999964237213,0.4300000071525574,0.43799999356269836,7700,0.43799999356269836
2018-11-07,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0.43799999356269836
2018-11-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.550000011920929
2018-11-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2018-11-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400,0.5400000214576721
2018-11-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2018-11-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2018-11-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2018-11-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2018-11-19,0.550000011920929,0.38999998569488525,0.4099999964237213,0.550000011920929,8900,0.550000011920929
2018-11-20,0.5400000214576721,0.33000001311302185,0.33000001311302185,0.45399999618530273,5400,0.45399999618530273
2018-11-21,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.43799999356269836,2700,0.43799999356269836
2018-11-23,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0.43799999356269836
2018-11-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100,0.4300000071525574
2018-11-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574
2018-11-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574
2018-11-29,0.4300000071525574,0.3499999940395355,0.3499999940395355,0.42800000309944153,7700,0.42800000309944153
2018-11-30,0.5,0.3499999940395355,0.3499999940395355,0.5,11900,0.5
2018-12-03,0.5,0.3799999952316284,0.3799999952316284,0.5,1100,0.5
2018-12-04,0.44699999690055847,0.36000001430511475,0.36000001430511475,0.44699999690055847,10100,0.44699999690055847
2018-12-06,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.44699999690055847,0,0.44699999690055847
2018-12-07,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.44699999690055847,0,0.44699999690055847
2018-12-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,0.3700000047683716
2018-12-11,0.5400000214576721,0.3700000047683716,0.3700000047683716,0.5400000214576721,1400,0.5400000214576721
2018-12-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2018-12-13,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.5199999809265137,3900,0.5199999809265137
2018-12-14,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.5199999809265137,1300,0.5199999809265137
2018-12-17,0.47999998927116394,0.23100000619888306,0.3100000023841858,0.4300000071525574,2900,0.4300000071525574
2018-12-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574
2018-12-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574
2018-12-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,700,0.49000000953674316
2018-12-21,0.4490000009536743,0.23999999463558197,0.23999999463558197,0.4490000009536743,1700,0.4490000009536743
2018-12-24,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0,0.4490000009536743
2018-12-26,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0,0.4490000009536743
2018-12-27,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0,0.4490000009536743
2018-12-28,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0,0.4490000009536743
2018-12-31,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,300,0.4399999976158142
2019-01-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100,0.47999998927116394
2019-01-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100,0.47999998927116394
2019-01-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.47999998927116394
2019-01-16,0.46000000834465027,0.38999998569488525,0.4000000059604645,0.4000000059604645,18000,0.4000000059604645
2019-01-17,0.38999998569488525,0.23000000417232513,0.38999998569488525,0.38999998569488525,6800,0.38999998569488525
2019-01-18,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.4000000059604645,800,0.4000000059604645
2019-01-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.4000000059604645
2019-01-23,0.38999998569488525,0.21199999749660492,0.21199999749660492,0.38999998569488525,600,0.38999998569488525
2019-01-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-01-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-01-28,0.3499999940395355,0.30799999833106995,0.30799999833106995,0.3490000069141388,700,0.3490000069141388
2019-01-29,0.47999998927116394,0.27399998903274536,0.27399998903274536,0.47999998927116394,5200,0.47999998927116394
2019-01-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,700,0.4000000059604645
2019-01-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.4000000059604645
2019-02-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1100,0.38999998569488525
2019-02-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-02-06,0.4000000059604645,0.25,0.25,0.4000000059604645,400,0.4000000059604645
2019-02-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100,0.38999998569488525
2019-02-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-02-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.38999998569488525
2019-02-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100,0.38999998569488525
2019-02-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-02-15,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500,0.3499999940395355
2019-02-19,0.47999998927116394,0.4000000059604645,0.47999998927116394,0.4000000059604645,200,0.4000000059604645
2019-02-20,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.4000000059604645,3300,0.4000000059604645
2019-02-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-02-28,0.47999998927116394,0.30000001192092896,0.47999998927116394,0.3779999911785126,2100,0.3779999911785126
2019-03-01,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0,0.3779999911785126
2019-03-04,0.4699999988079071,0.30000001192092896,0.30000001192092896,0.4699999988079071,200,0.4699999988079071
2019-03-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-06,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-14,0.47999998927116394,0.2800000011920929,0.4000000059604645,0.3100000023841858,157200,0.3100000023841858
2019-03-15,0.35899999737739563,0.28999999165534973,0.28999999165534973,0.3490000069141388,4400,0.3490000069141388
2019-03-18,0.3700000047683716,0.28999999165534973,0.3700000047683716,0.33000001311302185,28800,0.33000001311302185
2019-03-19,0.3490000069141388,0.28999999165534973,0.28999999165534973,0.3490000069141388,6600,0.3490000069141388
2019-03-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2000,0.3100000023841858
2019-03-21,0.36000001430511475,0.28999999165534973,0.36000001430511475,0.29499998688697815,8700,0.29499998688697815
2019-03-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2019-03-25,0.3179999887943268,0.25,0.25200000405311584,0.31700000166893005,5400,0.31700000166893005
2019-03-26,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,0,0.31700000166893005
2019-03-27,0.3100000023841858,0.289000004529953,0.2980000078678131,0.3100000023841858,900,0.3100000023841858
2019-03-28,0.2980000078678131,0.25999999046325684,0.25999999046325684,0.29600000381469727,1200,0.29600000381469727
2019-03-29,0.33899998664855957,0.29600000381469727,0.29600000381469727,0.33899998664855957,1500,0.33899998664855957
2019-04-01,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0,0.33899998664855957
2019-04-02,0.3100000023841858,0.27000001072883606,0.27000001072883606,0.3089999854564667,4600,0.3089999854564667
2019-04-03,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0,0.3089999854564667
2019-04-04,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,200,0.30799999833106995
2019-04-05,0.30799999833106995,0.29899999499320984,0.30799999833106995,0.29899999499320984,5700,0.29899999499320984
2019-04-08,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,800,0.29899999499320984
2019-04-09,0.2709999978542328,0.27000001072883606,0.27000001072883606,0.2709999978542328,700,0.2709999978542328
2019-04-10,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,100,0.2709999978542328
2019-04-11,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.29899999499320984,29500,0.29899999499320984
2019-04-12,0.29899999499320984,0.2980000078678131,0.29899999499320984,0.2980000078678131,5100,0.2980000078678131
2019-04-15,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,400,0.2980000078678131
2019-04-16,0.3100000023841858,0.2800000011920929,0.296999990940094,0.3089999854564667,35600,0.3089999854564667
2019-04-17,0.30000001192092896,0.29899999499320984,0.29899999499320984,0.30000001192092896,25400,0.30000001192092896
2019-04-18,0.4000000059604645,0.3199999928474426,0.3199999928474426,0.4000000059604645,8900,0.4000000059604645
2019-04-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100,0.3199999928474426
2019-04-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100,0.3199999928474426
2019-04-24,0.41999998688697815,0.33000001311302185,0.33000001311302185,0.41999998688697815,3300,0.41999998688697815
2019-04-25,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.33000001311302185,500,0.33000001311302185
2019-04-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-04-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,300,0.33000001311302185
2019-04-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-05-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.33000001311302185
2019-05-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,800,0.3799999952316284
2019-05-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-05-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-05-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4500,0.33000001311302185
2019-05-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-05-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-05-10,0.3799999952316284,0.33000001311302185,0.3799999952316284,0.3479999899864197,12700,0.3479999899864197
2019-05-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8500,0.33000001311302185
2019-05-14,0.42800000309944153,0.4180000126361847,0.4189999997615814,0.4269999861717224,800,0.4269999861717224
2019-05-15,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,0,0.4269999861717224
2019-05-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,0.44999998807907104
2019-05-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2019-05-20,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,200,0.4390000104904175
2019-05-21,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0,0.4390000104904175
2019-05-22,0.4000000059604645,0.30000001192092896,0.36000001430511475,0.34599998593330383,25000,0.34599998593330383
2019-05-23,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.32499998807907104,28100,0.32499998807907104
2019-05-24,0.32199999690055847,0.30000001192092896,0.3199999928474426,0.30000001192092896,22900,0.30000001192092896
2019-05-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2019-05-29,0.32499998807907104,0.23499999940395355,0.32499998807907104,0.32499998807907104,4700,0.32499998807907104
2019-05-30,0.32499998807907104,0.30000001192092896,0.32499998807907104,0.30000001192092896,900,0.30000001192092896
2019-05-31,0.32499998807907104,0.30000001192092896,0.32499998807907104,0.3199999928474426,5900,0.3199999928474426
2019-06-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-06-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-06-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100,0.3199999928474426
2019-06-06,0.3199999928474426,0.27000001072883606,0.2849999964237213,0.3199999928474426,4600,0.3199999928474426
2019-06-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-06-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-06-11,0.30000001192092896,0.1850000023841858,0.20000000298023224,0.30000001192092896,7100,0.30000001192092896
2019-06-12,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,5100,0.3199999928474426
2019-06-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-06-14,0.25,0.25,0.25,0.25,10100,0.25
2019-06-17,0.30000001192092896,0.24899999797344208,0.30000001192092896,0.24899999797344208,4000,0.24899999797344208
2019-06-18,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.24899999797344208
2019-06-19,0.27399998903274536,0.210999995470047,0.210999995470047,0.27399998903274536,500,0.27399998903274536
2019-06-20,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.20999999344348907,25600,0.20999999344348907
2019-06-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-06-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500,0.20000000298023224
2019-06-25,0.20000000298023224,0.15000000596046448,0.1599999964237213,0.20000000298023224,6000,0.20000000298023224
2019-06-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200,0.2199999988079071
2019-06-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2019-06-28,0.27000001072883606,0.20000000298023224,0.20000000298023224,0.26899999380111694,7900,0.26899999380111694
2019-07-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4800,0.27000001072883606
2019-07-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500,0.3100000023841858
