Date,High,Low,Open,Close,Volume,Adj Close
2016-08-09,1916.0,1812.0,1872.0,1880.0,300.0,1880.0
2016-08-10,1900.0,1836.0,1888.0,1848.0,200.0,1848.0
2016-08-11,1632.0,1460.0,1536.0,1500.0,6500.0,1500.0
2016-08-12,1528.0,1420.0,1520.0,1464.0,2100.0,1464.0
2016-08-15,1544.0,1456.0,1464.0,1520.0,1300.0,1520.0
2016-08-16,1712.0,1520.0,1520.0,1652.0,1300.0,1652.0
2016-08-17,1800.0,1660.0,1672.0,1760.0,1800.0,1760.0
2016-08-18,1908.0,1764.0,1776.0,1876.0,1900.0,1876.0
2016-08-19,1940.0,1680.0,1864.0,1716.0,2000.0,1716.0
2016-08-22,1784.0,1688.0,1720.0,1736.0,800.0,1736.0
2016-08-23,1800.0,1696.0,1760.0,1784.0,600.0,1784.0
2016-08-24,1804.0,1728.0,1796.0,1760.0,700.0,1760.0
2016-08-25,1796.0,1608.0,1796.0,1672.0,900.0,1672.0
2016-08-26,1728.0,1604.0,1668.0,1640.0,600.0,1640.0
2016-08-29,1756.0,1620.0,1660.0,1720.0,500.0,1720.0
2016-08-30,1736.0,1664.0,1720.0,1696.0,300.0,1696.0
2016-08-31,1692.0,1600.0,1684.0,1632.0,1600.0,1632.0
2016-09-01,1684.0,1608.0,1620.0,1684.0,200.0,1684.0
2016-09-02,1700.0,1648.0,1684.0,1696.0,200.0,1696.0
2016-09-06,1716.0,1648.0,1684.0,1704.0,200.0,1704.0
2016-09-07,1728.0,1640.0,1716.0,1728.0,600.0,1728.0
2016-09-08,1804.0,1684.0,1736.0,1796.0,600.0,1796.0
2016-09-09,1808.0,1664.0,1788.0,1672.0,400.0,1672.0
2016-09-12,1760.0,1648.0,1680.0,1756.0,400.0,1756.0
2016-09-13,1800.0,1704.0,1744.0,1728.0,300.0,1728.0
2016-09-14,1856.0,1736.4000244140625,1744.0,1796.0,600.0,1796.0
2016-09-15,1860.0,1748.0,1800.0,1764.0,400.0,1764.0
2016-09-16,1856.0,1756.0,1772.0,1856.0,900.0,1856.0
2016-09-19,1880.0,1776.0,1856.0,1832.0,500.0,1832.0
2016-09-20,1896.0,1776.0,1848.0,1836.0,500.0,1836.0
2016-09-21,1896.0,1812.0,1852.0,1844.0,400.0,1844.0
2016-09-22,1984.0,1860.0,1860.0,1964.0,700.0,1964.0
2016-09-23,2060.0,1968.0,1968.0,2000.0,600.0,2000.0
2016-09-26,2040.0,1912.0,2016.0,1960.0,600.0,1960.0
2016-09-27,1992.0,1888.0,1992.0,1912.0,1500.0,1912.0
2016-09-28,1952.0,1756.0,1920.0,1840.0,900.0,1840.0
2016-09-29,1868.0,1772.0,1824.0,1796.0,500.0,1796.0
2016-09-30,1924.0,1760.4000244140625,1792.0,1908.0,600.0,1908.0
2016-10-03,1936.0,1848.0,1920.0,1932.0,300.0,1932.0
2016-10-04,2008.0,1916.0,1940.0,1944.0,800.0,1944.0
2016-10-05,2028.0,1952.0,1956.0,2012.0,600.0,2012.0
2016-10-06,2060.0,1992.0,2004.0,2020.0,500.0,2020.0
2016-10-07,2060.0,1952.0,2020.0,1960.0,600.0,1960.0
2016-10-10,1970.0,1860.0,1956.0,1928.0,800.0,1928.0
2016-10-11,1928.0,1844.0,1928.0,1872.0,400.0,1872.0
2016-10-12,1908.0,1804.0,1868.0,1860.0,500.0,1860.0
2016-10-13,1876.0,1828.0,1860.0,1860.0,300.0,1860.0
2016-10-14,1992.4000244140625,1872.0,1872.0,1948.0,1100.0,1948.0
2016-10-17,2000.0,1928.0,1960.0,1940.0,600.0,1940.0
2016-10-18,1964.0,1892.0,1960.0,1920.0,700.0,1920.0
2016-10-19,1996.0,1880.0,1920.0,1928.0,600.0,1928.0
2016-10-20,1980.0,1908.0,1952.0,1920.0,300.0,1920.0
2016-10-21,1956.0,1784.0,1904.0,1816.0,400.0,1816.0
2016-10-24,1844.0,1676.0,1828.0,1720.0,600.0,1720.0
2016-10-25,1732.0,1604.0,1708.0,1632.0,400.0,1632.0
2016-10-26,1616.0,1504.0,1564.0,1512.0,600.0,1512.0
2016-10-27,1568.0,1448.0,1520.0,1472.0,400.0,1472.0
2016-10-28,1488.0,1380.0,1480.0,1400.0,600.0,1400.0
2016-10-31,1430.0,1340.0,1400.0,1400.0,500.0,1400.0
2016-11-01,1420.0,1380.0,1400.0,1420.0,200.0,1420.0
2016-11-02,1460.0,1360.0,1420.0,1420.0,200.0,1420.0
2016-11-03,1500.0,1400.0,1400.0,1460.0,200.0,1460.0
2016-11-04,1662.0,1474.800048828125,1500.0,1600.0,600.0,1600.0
2016-11-07,1820.0,1580.0,1640.0,1800.0,400.0,1800.0
2016-11-08,1780.0,1660.0,1780.0,1780.0,300.0,1780.0
2016-11-09,1780.0,1540.0,1720.0,1760.0,200.0,1760.0
2016-11-10,1810.0,1720.0,1780.0,1740.0,300.0,1740.0
2016-11-11,1780.0,1664.0,1760.0,1760.0,400.0,1760.0
2016-11-14,1880.0,1660.0,1780.0,1700.0,400.0,1700.0
2016-11-15,1760.0,1540.0,1720.0,1580.0,400.0,1580.0
2016-11-16,1660.0,1560.0,1580.0,1580.0,300.0,1580.0
2016-11-17,1640.0,1598.0,1600.0,1620.0,0.0,1620.0
2016-11-18,1660.0,1600.0,1640.0,1640.0,200.0,1640.0
2016-11-21,1640.0,1520.0,1620.0,1600.0,300.0,1600.0
2016-11-22,1640.0,1560.0,1640.0,1600.0,100.0,1600.0
2016-11-23,1620.0,1560.0,1580.0,1600.0,200.0,1600.0
2016-11-25,1660.0,1580.0,1580.0,1620.0,0.0,1620.0
2016-11-28,1660.0,1540.0,1660.0,1580.0,1100.0,1580.0
2016-11-29,1620.0,1560.0,1580.0,1580.0,600.0,1580.0
2016-11-30,1600.0,1440.0,1580.0,1560.0,1000.0,1560.0
2016-12-01,1610.0,1536.0,1540.0,1580.0,300.0,1580.0
2016-12-02,1630.0,1540.0,1540.0,1580.0,500.0,1580.0
2016-12-05,1620.0,1560.0,1620.0,1580.0,300.0,1580.0
2016-12-06,1600.0,1560.0,1600.0,1600.0,600.0,1600.0
2016-12-07,1600.0,1560.0,1600.0,1580.0,400.0,1580.0
2016-12-08,1620.0,1580.0,1600.0,1620.0,800.0,1620.0
2016-12-09,1620.0,1580.0,1620.0,1600.0,1500.0,1600.0
2016-12-12,1601.5999755859375,1580.0,1580.0,1580.0,200.0,1580.0
2016-12-13,1620.0,1560.0,1600.0,1600.0,100.0,1600.0
2016-12-14,1620.0,1540.0,1600.0,1540.0,400.0,1540.0
2016-12-15,1580.0,1500.0,1520.0,1540.0,700.0,1540.0
2016-12-16,1600.0,1540.0,1560.0,1560.0,1500.0,1560.0
2016-12-19,1640.0,1542.0,1580.0,1620.0,800.0,1620.0
2016-12-20,1780.0,1600.0,1600.0,1780.0,500.0,1780.0
2016-12-21,1820.0,1700.0,1780.0,1780.0,1300.0,1780.0
2016-12-22,1820.0,1580.0,1820.0,1600.0,600.0,1600.0
2016-12-23,1640.0,1580.0,1600.0,1640.0,300.0,1640.0
2016-12-27,1680.0,1520.0,1660.0,1540.0,500.0,1540.0
2016-12-28,1580.0,1500.0,1540.0,1520.0,600.0,1520.0
2016-12-29,1520.0,1440.0,1500.0,1500.0,600.0,1500.0
2016-12-30,1504.0,1440.0,1460.0,1480.0,600.0,1480.0
2017-01-03,1560.0,1480.0,1520.0,1500.0,200.0,1500.0
2017-01-04,1580.0,1440.0,1520.0,1560.0,600.0,1560.0
2017-01-05,1696.0,1560.0,1560.0,1560.0,200.0,1560.0
2017-01-06,1462.800048828125,1280.0,1440.0,1320.0,3000.0,1320.0
2017-01-09,1391.5999755859375,1220.0,1380.0,1300.0,700.0,1300.0
2017-01-10,1340.0,1250.0,1340.0,1300.0,400.0,1300.0
2017-01-11,1320.0,1260.0,1320.0,1280.0,200.0,1280.0
2017-01-12,1320.0,1260.0,1300.0,1260.0,300.0,1260.0
2017-01-13,1300.0,1260.0,1280.0,1280.0,300.0,1280.0
2017-01-17,1294.0,1220.0,1280.0,1240.0,500.0,1240.0
2017-01-18,1260.0,1120.0,1260.0,1140.0,900.0,1140.0
2017-01-19,1130.0,980.0,1120.0,1020.0,2300.0,1020.0
2017-01-20,1020.0,906.7999877929688,1020.0,940.0,3800.0,940.0
2017-01-23,980.0,870.0,940.0,900.0,800.0,900.0
2017-01-24,920.0,800.0,920.0,840.0,1200.0,840.0
2017-01-25,920.0,860.0,860.0,920.0,600.0,920.0
2017-01-26,1360.0,1160.0,1280.0,1240.0,24700.0,1240.0
2017-01-27,1180.0,1040.0,1180.0,1100.0,3000.0,1100.0
2017-01-30,1080.0,1000.0,1080.0,1000.0,1400.0,1000.0
2017-01-31,1060.0,920.0,1020.0,1040.0,1000.0,1040.0
2017-02-01,1060.0,980.0,1060.0,1000.0,500.0,1000.0
2017-02-02,1040.0,980.0,1000.0,1000.0,400.0,1000.0
2017-02-03,1040.0,1000.0,1000.0,1020.0,200.0,1020.0
2017-02-06,1060.0,1000.0,1000.0,1040.0,200.0,1040.0
2017-02-07,1060.0,980.0,1060.0,980.0,300.0,980.0
2017-02-08,980.0,920.0,980.0,960.0,400.0,960.0
2017-02-09,1000.0,920.0,980.0,980.0,600.0,980.0
2017-02-10,1010.0,960.0,1000.0,1000.0,400.0,1000.0
2017-02-13,1000.0,920.0,1000.0,940.0,700.0,940.0
2017-02-14,1040.0,940.0,960.0,960.0,900.0,960.0
2017-02-15,960.0,940.0,960.0,940.0,500.0,940.0
2017-02-16,980.0,940.0,960.0,960.0,500.0,960.0
2017-02-17,980.0,940.0,960.0,960.0,400.0,960.0
2017-02-21,1020.0,960.0,980.0,960.0,300.0,960.0
2017-02-22,980.0,900.0,980.0,920.0,800.0,920.0
2017-02-23,960.0,904.0,940.0,920.0,200.0,920.0
2017-02-24,940.0,900.0,900.0,920.0,200.0,920.0
2017-02-27,980.0,920.0,920.0,980.0,300.0,980.0
2017-02-28,1050.0,940.0,960.0,1020.0,500.0,1020.0
2017-03-01,1160.0,980.0,1040.0,1120.0,1100.0,1120.0
2017-03-02,1160.0,1060.0,1080.0,1080.0,1200.0,1080.0
2017-03-03,1160.0,1056.0,1060.0,1120.0,600.0,1120.0
2017-03-06,1174.4000244140625,1024.0,1160.0,1050.0,600.0,1050.0
2017-03-07,960.0,820.0,960.0,840.0,1700.0,840.0
2017-03-08,884.7999877929688,820.0,860.0,820.0,600.0,820.0
2017-03-09,860.0,800.0,820.0,840.0,900.0,840.0
2017-03-10,840.0,800.0,840.0,820.0,500.0,820.0
2017-03-13,860.0,800.0,800.0,820.0,500.0,820.0
2017-03-14,850.0,820.0,820.0,820.0,200.0,820.0
2017-03-15,840.0,820.0,820.0,840.0,300.0,840.0
2017-03-16,840.0,800.0,820.0,840.0,500.0,840.0
2017-03-17,840.0,800.0,820.0,800.0,500.0,800.0
2017-03-20,820.0,740.0,820.0,760.0,900.0,760.0
2017-03-21,780.0,700.0,780.0,700.0,700.0,700.0
2017-03-22,720.0,650.0,700.0,680.0,700.0,680.0
2017-03-23,716.0,640.0,700.0,660.0,400.0,660.0
2017-03-24,680.0,640.0,680.0,640.0,300.0,640.0
2017-03-27,660.0,640.0,640.0,640.0,200.0,640.0
2017-03-28,680.0,636.0,660.0,640.0,400.0,640.0
2017-03-29,780.0,640.0,640.0,700.0,500.0,700.0
2017-03-30,780.0,700.0,720.0,780.0,400.0,780.0
2017-03-31,780.0,740.0,780.0,760.0,200.0,760.0
2017-04-03,740.0,700.0,740.0,700.0,200.0,700.0
2017-04-04,722.0,670.0,720.0,680.0,200.0,680.0
2017-04-05,700.0,660.0,680.0,680.0,200.0,680.0
2017-04-06,690.0,650.0,680.0,660.0,200.0,660.0
2017-04-07,672.0,580.0,640.0,600.0,600.0,600.0
2017-04-10,640.0,604.0,620.0,640.0,200.0,640.0
2017-04-11,556.0,200.0,520.0,240.0,18400.0,240.0
2017-04-12,260.0,212.0,244.39999389648438,221.1999969482422,5900.0,221.1999969482422
2017-04-13,260.0,220.0,224.0,245.60000610351562,7200.0,245.60000610351562
2017-04-17,292.0,248.0,259.20001220703125,276.0,5300.0,276.0
2017-04-18,308.0,242.0,308.0,250.0,3200.0,250.0
2017-04-19,260.0,241.60000610351562,250.0,248.39999389648438,1000.0,248.39999389648438
2017-04-20,254.39999389648438,240.0,248.0,242.0,1100.0,242.0
2017-04-21,252.0,224.0,240.0,231.1999969482422,1300.0,231.1999969482422
2017-04-24,248.0,220.0,240.0,221.60000610351562,1400.0,221.60000610351562
2017-04-25,240.0,216.8000030517578,224.0,226.8000030517578,1900.0,226.8000030517578
2017-04-26,235.60000610351562,220.39999389648438,224.0,231.1999969482422,1800.0,231.1999969482422
2017-04-27,240.0,224.0,228.0,229.1999969482422,1300.0,229.1999969482422
2017-04-28,232.0,222.0,228.8000030517578,225.1999969482422,1400.0,225.1999969482422
2017-05-01,254.0,220.39999389648438,224.0,230.8000030517578,2100.0,230.8000030517578
2017-05-02,235.1999969482422,220.39999389648438,226.0,226.8000030517578,800.0,226.8000030517578
2017-05-03,235.1999969482422,224.0,226.0,228.0,1000.0,228.0
2017-05-04,248.0,224.0,234.0,239.60000610351562,2200.0,239.60000610351562
2017-05-05,220.0,181.1999969482422,220.0,196.0,4100.0,196.0
2017-05-08,204.0,180.39999389648438,200.0,190.8000030517578,800.0,190.8000030517578
2017-05-09,188.0,170.39999389648438,180.0,174.8000030517578,1700.0,174.8000030517578
2017-05-10,200.0,160.39999389648438,176.39999389648438,162.39999389648438,2300.0,162.39999389648438
2017-05-11,168.0,156.39999389648438,164.0,162.8000030517578,1800.0,162.8000030517578
2017-05-12,164.8000030517578,156.0,156.0,160.0,800.0,160.0
2017-05-15,164.8000030517578,152.8000030517578,160.0,160.0,900.0,160.0
2017-05-16,180.0,157.1999969482422,160.0,173.60000610351562,5400.0,173.60000610351562
2017-05-17,174.8000030517578,158.39999389648438,172.0,158.8000030517578,1900.0,158.8000030517578
2017-05-18,168.0,144.8000030517578,160.0,152.39999389648438,2100.0,152.39999389648438
2017-05-19,157.60000610351562,147.1999969482422,148.0,155.1999969482422,1100.0,155.1999969482422
2017-05-22,154.8000030517578,144.39999389648438,147.60000610351562,150.0,700.0,150.0
2017-05-23,151.60000610351562,144.0,151.60000610351562,145.60000610351562,500.0,145.60000610351562
2017-05-24,147.1999969482422,140.0,142.8000030517578,144.0,900.0,144.0
2017-05-25,151.60000610351562,140.8000030517578,151.60000610351562,144.0,500.0,144.0
2017-05-26,151.60000610351562,144.0,144.0,148.0,600.0,148.0
2017-05-30,184.0,144.8000030517578,150.0,178.0,7000.0,178.0
2017-05-31,236.0,152.0,170.39999389648438,212.39999389648438,17700.0,212.39999389648438
2017-06-01,219.60000610351562,176.0,208.0,214.39999389648438,4400.0,214.39999389648438
2017-06-02,220.8000030517578,196.0,212.0,200.0,2700.0,200.0
2017-06-05,200.0,168.0,200.0,168.0,1800.0,168.0
2017-06-06,182.39999389648438,155.1999969482422,180.0,159.1999969482422,1700.0,159.1999969482422
2017-06-07,162.0,148.0,160.0,150.0,1300.0,150.0
2017-06-08,158.0,144.0,156.0,148.0,1600.0,148.0
2017-06-09,164.0,142.0,148.0,164.0,2500.0,164.0
2017-06-12,167.1999969482422,148.8000030517578,161.1999969482422,153.60000610351562,900.0,153.60000610351562
2017-06-13,160.0,152.8000030517578,158.0,155.60000610351562,300.0,155.60000610351562
2017-06-14,156.0,150.8000030517578,156.0,152.8000030517578,300.0,152.8000030517578
2017-06-15,154.8000030517578,148.0,149.1999969482422,152.0,400.0,152.0
2017-06-16,196.0,148.0,148.0,188.39999389648438,4500.0,188.39999389648438
2017-06-19,212.0,168.8000030517578,186.39999389648438,191.60000610351562,3600.0,191.60000610351562
2017-06-20,201.1999969482422,164.39999389648438,201.1999969482422,171.1999969482422,1600.0,171.1999969482422
2017-06-21,183.60000610351562,160.39999389648438,164.39999389648438,178.39999389648438,1900.0,178.39999389648438
2017-06-22,199.60000610351562,161.60000610351562,188.0,185.60000610351562,1700.0,185.60000610351562
2017-06-23,199.60000610351562,166.8000030517578,199.60000610351562,166.8000030517578,5500.0,166.8000030517578
2017-06-26,182.0,168.0,168.0,176.39999389648438,400.0,176.39999389648438
2017-06-27,190.0,170.8000030517578,180.0,172.0,1700.0,172.0
2017-06-28,184.0,172.0,172.0,176.0,600.0,176.0
2017-06-29,184.0,168.0,176.39999389648438,170.0,1100.0,170.0
2017-06-30,185.60000610351562,164.8000030517578,172.0,179.1999969482422,2800.0,179.1999969482422
2017-07-03,191.1999969482422,174.8000030517578,188.0,182.0,700.0,182.0
2017-07-05,196.0,176.39999389648438,188.0,180.0,1500.0,180.0
2017-07-06,236.0,172.0,183.1999969482422,196.0,10200.0,196.0
2017-07-07,382.3999938964844,201.1999969482422,208.0,256.0,69600.0,256.0
2017-07-10,244.0,200.0,240.0,200.0,9600.0,200.0
2017-07-11,212.0,180.0,208.0,183.60000610351562,4300.0,183.60000610351562
2017-07-12,199.1999969482422,174.39999389648438,180.0,176.0,2800.0,176.0
2017-07-13,204.0,173.60000610351562,176.0,184.0,4100.0,184.0
2017-07-14,187.1999969482422,177.1999969482422,180.8000030517578,181.1999969482422,1200.0,181.1999969482422
2017-07-17,199.1999969482422,178.39999389648438,180.0,187.1999969482422,1100.0,187.1999969482422
2017-07-18,188.0,177.60000610351562,188.0,177.60000610351562,1200.0,177.60000610351562
2017-07-19,208.0,177.60000610351562,180.0,203.60000610351562,3500.0,203.60000610351562
2017-07-20,212.0,200.0,212.0,204.39999389648438,1700.0,204.39999389648438
2017-07-21,208.0,185.1999969482422,204.0,204.0,900.0,204.0
2017-07-24,210.0,188.0,208.0,199.1999969482422,800.0,199.1999969482422
2017-07-25,214.0,192.0,200.0,200.39999389648438,1700.0,200.39999389648438
2017-07-26,207.1999969482422,196.0,207.1999969482422,196.8000030517578,700.0,196.8000030517578
2017-07-27,196.0,184.0,188.0,184.0,1400.0,184.0
2017-07-28,193.1999969482422,180.0,193.1999969482422,184.0,500.0,184.0
2017-07-31,192.0,181.1999969482422,184.0,184.0,400.0,184.0
2017-08-01,188.0,180.39999389648438,184.0,180.39999389648438,800.0,180.39999389648438
2017-08-02,185.60000610351562,180.39999389648438,180.39999389648438,184.0,400.0,184.0
2017-08-03,187.1999969482422,180.39999389648438,183.1999969482422,181.1999969482422,300.0,181.1999969482422
2017-08-04,188.0,184.0,184.39999389648438,184.8000030517578,100.0,184.8000030517578
2017-08-07,196.0,184.0,188.0,186.0,400.0,186.0
2017-08-08,195.60000610351562,180.39999389648438,195.60000610351562,180.8000030517578,900.0,180.8000030517578
2017-08-09,180.8000030517578,160.0,180.39999389648438,160.39999389648438,2400.0,160.39999389648438
2017-08-10,160.39999389648438,105.19999694824219,160.0,112.80000305175781,5000.0,112.80000305175781
2017-08-11,121.19999694824219,112.0,120.0,116.0,800.0,116.0
2017-08-14,120.0,104.0,120.0,108.0,1700.0,108.0
2017-08-15,116.0,106.4000015258789,108.0,111.19999694824219,600.0,111.19999694824219
2017-08-16,121.19999694824219,108.4000015258789,108.4000015258789,112.0,600.0,112.0
2017-08-17,127.5999984741211,112.0,112.0,116.4000015258789,900.0,116.4000015258789
2017-08-18,122.0,112.4000015258789,118.0,116.0,1200.0,116.0
2017-08-21,127.19999694824219,112.0,119.19999694824219,118.4000015258789,600.0,118.4000015258789
2017-08-22,121.5999984741211,116.0,116.0,118.80000305175781,400.0,118.80000305175781
2017-08-23,120.0,112.0,120.0,116.0,400.0,116.0
2017-08-24,127.19999694824219,114.0,120.0,118.80000305175781,500.0,118.80000305175781
2017-08-25,124.4000015258789,116.0,116.0,120.0,200.0,120.0
2017-08-28,126.0,118.0,126.0,118.0,300.0,118.0
2017-08-29,132.0,118.0,120.0,125.19999694824219,1200.0,125.19999694824219
2017-08-30,128.0,118.0,128.0,122.0,500.0,122.0
2017-08-31,124.0,118.0,122.0,120.0,400.0,120.0
2017-09-01,128.8000030517578,118.0,124.0,122.4000015258789,1400.0,122.4000015258789
2017-09-05,125.5999984741211,120.4000015258789,124.0,121.5999984741211,700.0,121.5999984741211
2017-09-06,128.0,121.5999984741211,124.0,122.4000015258789,300.0,122.4000015258789
2017-09-07,128.0,121.5999984741211,128.0,127.19999694824219,200.0,127.19999694824219
2017-09-08,146.8000030517578,122.4000015258789,130.0,128.0,1500.0,128.0
2017-09-11,136.0,121.5999984741211,136.0,123.19999694824219,700.0,123.19999694824219
2017-09-12,128.39999389648438,121.5999984741211,124.4000015258789,128.39999389648438,200.0,128.39999389648438
2017-09-13,128.39999389648438,88.0,128.39999389648438,108.0,2900.0,108.0
2017-09-14,112.0,96.0,112.0,97.19999694824219,3000.0,97.19999694824219
2017-09-15,112.0,92.4000015258789,104.0,92.4000015258789,2900.0,92.4000015258789
2017-09-18,101.19999694824219,92.4000015258789,97.19999694824219,96.0,1800.0,96.0
2017-09-19,101.19999694824219,93.5999984741211,95.5999984741211,100.0,800.0,100.0
2017-09-20,105.19999694824219,94.0,105.19999694824219,97.5999984741211,700.0,97.5999984741211
2017-09-21,100.80000305175781,93.5999984741211,100.80000305175781,93.5999984741211,900.0,93.5999984741211
2017-09-22,96.0,89.19999694824219,94.0,94.80000305175781,400.0,94.80000305175781
2017-09-25,100.0,88.0,91.5999984741211,92.4000015258789,2900.0,92.4000015258789
2017-09-26,98.0,84.0,92.0,84.0,7500.0,84.0
2017-09-27,252.0,153.60000610351562,220.0,184.0,97000.0,184.0
2017-09-28,182.0,145.60000610351562,182.0,152.0,21800.0,152.0
2017-09-29,160.0,132.0,144.0,152.0,10800.0,152.0
2017-10-02,160.0,136.0,156.0,140.8000030517578,5800.0,140.8000030517578
2017-10-03,140.0,120.0,138.0,120.0,7600.0,120.0
2017-10-04,140.0,120.0,120.0,136.0,7200.0,136.0
2017-10-05,146.0,128.0,144.0,135.1999969482422,5200.0,135.1999969482422
2017-10-06,135.60000610351562,126.80000305175781,131.60000610351562,131.1999969482422,3000.0,131.1999969482422
2017-10-09,134.0,124.0,132.0,125.5999984741211,1900.0,125.5999984741211
2017-10-10,140.0,124.80000305175781,128.0,132.0,3000.0,132.0
2017-10-11,164.0,128.0,131.60000610351562,144.39999389648438,11200.0,144.39999389648438
2017-10-12,145.60000610351562,133.1999969482422,141.60000610351562,134.0,2600.0,134.0
2017-10-13,141.60000610351562,132.0,136.0,138.0,1500.0,138.0
2017-10-16,152.0,132.0,138.0,137.60000610351562,5100.0,137.60000610351562
2017-10-17,142.0,132.0,140.0,132.0,1800.0,132.0
2017-10-18,135.1999969482422,128.0,133.60000610351562,133.60000610351562,1700.0,133.60000610351562
2017-10-19,132.0,124.0,130.8000030517578,126.0,3500.0,126.0
2017-10-20,164.0,136.39999389648438,160.0,140.0,7300.0,140.0
2017-10-23,140.0,130.0,140.0,135.1999969482422,1900.0,135.1999969482422
2017-10-24,136.0,130.8000030517578,132.0,131.60000610351562,1500.0,131.60000610351562
2017-10-25,134.0,124.0,132.0,129.60000610351562,1900.0,129.60000610351562
2017-10-26,144.0,126.0,132.0,134.39999389648438,3200.0,134.39999389648438
2017-10-27,137.1999969482422,126.0,137.1999969482422,132.0,1700.0,132.0
2017-10-30,132.0,121.19999694824219,126.80000305175781,126.4000015258789,1400.0,126.4000015258789
2017-10-31,130.0,121.5999984741211,126.0,128.0,2600.0,128.0
2017-11-01,156.0,119.5999984741211,152.0,130.8000030517578,9100.0,130.8000030517578
2017-11-02,134.39999389648438,124.0,128.0,130.0,2700.0,130.0
2017-11-03,131.1999969482422,124.80000305175781,128.0,128.0,1200.0,128.0
2017-11-06,129.60000610351562,120.0,128.0,121.19999694824219,2800.0,121.19999694824219
2017-11-07,126.0,122.0,122.0,124.0,1100.0,124.0
2017-11-08,126.0,120.0,126.0,121.5999984741211,2000.0,121.5999984741211
2017-11-09,123.5999984741211,120.0,120.0,122.0,1900.0,122.0
2017-11-10,120.4000015258789,108.0,120.0,119.19999694824219,3700.0,119.19999694824219
2017-11-13,120.0,101.19999694824219,120.0,106.0,3300.0,106.0
2017-11-14,108.4000015258789,100.0,104.0,100.4000015258789,2800.0,100.4000015258789
2017-11-15,104.0,85.19999694824219,104.0,91.19999694824219,5600.0,91.19999694824219
2017-11-16,103.5999984741211,84.4000015258789,87.19999694824219,93.5999984741211,3600.0,93.5999984741211
2017-11-17,100.0,92.0,100.0,96.0,1100.0,96.0
2017-11-20,96.80000305175781,86.80000305175781,96.80000305175781,92.4000015258789,2000.0,92.4000015258789
2017-11-21,97.19999694824219,88.4000015258789,88.4000015258789,92.4000015258789,1500.0,92.4000015258789
2017-11-22,95.19999694824219,88.80000305175781,88.80000305175781,92.0,700.0,92.0
2017-11-24,95.5999984741211,89.19999694824219,95.5999984741211,93.5999984741211,1000.0,93.5999984741211
2017-11-27,95.5999984741211,89.5999984741211,92.0,91.19999694824219,1100.0,91.19999694824219
2017-11-28,119.5999984741211,90.0,92.0,96.4000015258789,13300.0,96.4000015258789
2017-11-29,108.4000015258789,92.80000305175781,99.19999694824219,104.0,4200.0,104.0
2017-11-30,107.19999694824219,94.0,104.0,96.0,2000.0,96.0
2017-12-01,100.0,90.0,96.0,96.80000305175781,1500.0,96.80000305175781
2017-12-04,99.19999694824219,90.0,99.19999694824219,92.80000305175781,800.0,92.80000305175781
2017-12-05,96.0,90.0,92.0,92.4000015258789,1700.0,92.4000015258789
2017-12-06,92.80000305175781,88.0,92.4000015258789,88.0,800.0,88.0
2017-12-07,108.0,88.0,88.80000305175781,107.19999694824219,10600.0,107.19999694824219
2017-12-08,107.19999694824219,96.0,106.0,97.19999694824219,2000.0,97.19999694824219
2017-12-11,98.4000015258789,91.19999694824219,98.4000015258789,96.0,1100.0,96.0
2017-12-12,96.4000015258789,88.0,96.4000015258789,90.4000015258789,2700.0,90.4000015258789
2017-12-13,91.5999984741211,88.4000015258789,91.5999984741211,90.4000015258789,2100.0,90.4000015258789
2017-12-14,96.0,88.0,92.0,92.4000015258789,3700.0,92.4000015258789
2017-12-15,102.0,88.80000305175781,95.19999694824219,92.4000015258789,2300.0,92.4000015258789
2017-12-18,95.5999984741211,88.0,95.5999984741211,88.4000015258789,2500.0,88.4000015258789
2017-12-19,90.4000015258789,84.4000015258789,89.5999984741211,84.80000305175781,3000.0,84.80000305175781
2017-12-20,96.0,86.0,93.5999984741211,87.5999984741211,2600.0,87.5999984741211
2017-12-21,92.0,86.0,92.0,86.80000305175781,2600.0,86.80000305175781
2017-12-22,89.19999694824219,80.0,88.0,86.0,2700.0,86.0
2017-12-26,87.19999694824219,80.0,86.80000305175781,82.0,4400.0,82.0
2017-12-27,82.0,76.4000015258789,80.0,79.19999694824219,3900.0,79.19999694824219
2017-12-28,79.5999984741211,68.4000015258789,79.5999984741211,71.19999694824219,5500.0,71.19999694824219
2017-12-29,79.5999984741211,69.19999694824219,72.0,72.80000305175781,5500.0,72.80000305175781
2018-01-02,84.0,70.0,72.80000305175781,74.0,8300.0,74.0
2018-01-03,83.5999984741211,75.19999694824219,82.0,75.19999694824219,4100.0,75.19999694824219
2018-01-04,81.19999694824219,76.0,76.0,79.5999984741211,2200.0,79.5999984741211
2018-01-05,82.0,77.5999984741211,80.0,80.0,1600.0,80.0
2018-01-08,90.0,80.0,80.0,86.0,5600.0,86.0
2018-01-09,92.0,80.4000015258789,92.0,83.5999984741211,2200.0,83.5999984741211
2018-01-10,88.0,80.0,86.0,81.19999694824219,2300.0,81.19999694824219
2018-01-11,86.0,76.0,82.0,82.0,1500.0,82.0
2018-01-12,83.5999984741211,76.0,80.0,78.0,1500.0,78.0
2018-01-16,80.80000305175781,75.19999694824219,78.4000015258789,78.0,1700.0,78.0
2018-01-17,87.5999984741211,75.19999694824219,79.5999984741211,80.0,6600.0,80.0
