Date,High,Low,Open,Close,Volume,Adj Close
2016-11-09,17.579999923706055,15.711000442504883,17.350000381469727,17.18000030517578,41200,17.18000030517578
2016-11-10,18.59000015258789,17.329999923706055,17.950000762939453,18.280000686645508,34400,18.280000686645508
2016-11-11,19.25,18.3700008392334,19.25,18.489999771118164,51100,18.489999771118164
2016-11-14,18.6200008392334,17.280000686645508,18.6200008392334,17.350000381469727,18300,17.350000381469727
2016-11-15,17.649999618530273,17.0,17.299999237060547,17.540000915527344,20800,17.540000915527344
2016-11-16,18.139999389648438,16.149999618530273,17.399999618530273,18.0,40000,18.0
2016-11-17,19.0,17.459999084472656,18.474000930786133,18.809999465942383,16600,18.809999465942383
2016-11-18,19.229999542236328,18.209999084472656,18.639999389648438,18.450000762939453,26500,18.450000762939453
2016-11-21,18.899999618530273,18.100000381469727,18.89900016784668,18.34000015258789,16600,18.34000015258789
2016-11-22,18.68000030517578,17.75,18.399999618530273,18.110000610351562,21300,18.110000610351562
2016-11-23,17.610000610351562,16.799999237060547,17.520000457763672,16.979999542236328,40400,16.979999542236328
2016-11-25,17.06999969482422,16.559999465942383,17.06999969482422,16.700000762939453,17200,16.700000762939453
2016-11-28,16.860000610351562,16.010000228881836,16.81999969482422,16.229999542236328,20300,16.229999542236328
2016-11-29,16.790000915527344,15.670000076293945,16.020000457763672,16.40999984741211,23200,16.40999984741211
2016-11-30,16.989999771118164,16.010000228881836,16.06999969482422,16.329999923706055,25100,16.329999923706055
2016-12-01,17.7450008392334,15.75,16.299999237060547,15.979999542236328,28500,15.979999542236328
2016-12-02,16.200000762939453,14.899999618530273,15.850000381469727,15.069999694824219,36800,15.069999694824219
2016-12-05,16.0,14.701000213623047,15.649999618530273,14.899999618530273,59700,14.899999618530273
2016-12-06,15.710000038146973,14.920000076293945,15.029999732971191,15.109999656677246,43100,15.109999656677246
2016-12-07,15.734999656677246,14.9399995803833,15.670000076293945,15.180000305175781,67000,15.180000305175781
2016-12-08,15.9399995803833,15.279999732971191,15.649999618530273,15.770000457763672,18100,15.770000457763672
2016-12-09,16.0,14.979999542236328,15.331000328063965,15.279999732971191,31500,15.279999732971191
2016-12-12,15.770000457763672,15.050000190734863,15.399999618530273,15.3100004196167,22900,15.3100004196167
2016-12-13,16.260000228881836,15.289999961853027,15.289999961853027,15.979999542236328,17300,15.979999542236328
2016-12-14,16.399999618530273,15.550000190734863,15.550000190734863,15.829999923706055,34500,15.829999923706055
2016-12-15,16.09000015258789,15.460000038146973,16.01099967956543,15.770000457763672,77800,15.770000457763672
2016-12-16,15.960000038146973,15.399999618530273,15.890000343322754,15.729999542236328,98400,15.729999542236328
2016-12-19,16.674999237060547,15.59000015258789,15.710000038146973,16.06999969482422,62300,16.06999969482422
2016-12-20,16.344999313354492,15.5,16.020000457763672,16.0,50600,16.0
2016-12-21,16.45599937438965,15.75,16.204999923706055,15.819999694824219,27400,15.819999694824219
2016-12-22,16.114999771118164,15.84000015258789,15.84000015258789,16.0,13200,16.0
2016-12-23,16.389999389648438,15.75,16.07699966430664,16.309999465942383,32900,16.309999465942383
2016-12-27,16.68000030517578,15.850000381469727,16.34000015258789,16.200000762939453,38500,16.200000762939453
2016-12-28,16.7450008392334,16.0,16.100000381469727,16.25,34700,16.25
2016-12-29,16.719999313354492,16.1200008392334,16.31999969482422,16.469999313354492,19800,16.469999313354492
2016-12-30,16.775999069213867,16.25,16.5,16.40999984741211,17500,16.40999984741211
2017-01-03,16.559999465942383,15.40999984741211,16.280000686645508,15.699999809265137,26000,15.699999809265137
2017-01-04,16.200000762939453,15.729999542236328,15.729999542236328,16.0,46100,16.0
2017-01-05,16.299999237060547,15.800000190734863,16.0,15.890000343322754,70900,15.890000343322754
2017-01-06,16.417999267578125,15.180000305175781,16.059999465942383,15.399999618530273,71700,15.399999618530273
2017-01-09,15.800000190734863,15.239999771118164,15.430000305175781,15.460000038146973,28900,15.460000038146973
2017-01-10,15.779999732971191,15.25,15.640000343322754,15.5,35300,15.5
2017-01-11,15.789999961853027,15.350000381469727,15.390000343322754,15.4399995803833,32300,15.4399995803833
2017-01-12,15.489999771118164,14.949999809265137,15.489999771118164,15.0,37900,15.0
2017-01-13,15.180000305175781,15.0,15.090999603271484,15.170000076293945,26100,15.170000076293945
2017-01-17,15.49899959564209,15.015000343322754,15.199999809265137,15.170000076293945,73600,15.170000076293945
2017-01-18,15.59000015258789,15.0,15.25,15.350000381469727,38800,15.350000381469727
2017-01-19,16.100000381469727,15.279999732971191,15.460000038146973,15.470000267028809,92500,15.470000267028809
2017-01-20,16.5,15.420000076293945,15.430000305175781,16.34000015258789,51900,16.34000015258789
2017-01-23,16.65999984741211,16.049999237060547,16.290000915527344,16.479999542236328,26300,16.479999542236328
2017-01-24,16.235000610351562,15.1899995803833,16.079999923706055,16.100000381469727,158600,16.100000381469727
2017-01-25,16.5,15.479999542236328,16.174999237060547,15.890000343322754,94400,15.890000343322754
2017-01-26,16.344999313354492,15.75,16.0,15.880000114440918,57300,15.880000114440918
2017-01-27,15.880000114440918,14.420000076293945,15.880000114440918,14.819999694824219,210000,14.819999694824219
2017-01-30,15.5,14.369999885559082,14.84000015258789,14.920000076293945,55400,14.920000076293945
2017-01-31,15.5,14.710000038146973,14.920000076293945,15.40999984741211,88400,15.40999984741211
2017-02-01,15.989999771118164,15.100000381469727,15.260000228881836,15.609999656677246,62900,15.609999656677246
2017-02-02,15.979999542236328,15.109999656677246,15.470000267028809,15.859999656677246,40400,15.859999656677246
2017-02-03,16.25,15.649999618530273,15.920000076293945,16.079999923706055,83900,16.079999923706055
2017-02-06,16.200000762939453,15.920000076293945,16.200000762939453,16.06999969482422,102500,16.06999969482422
2017-02-07,16.5,15.920000076293945,16.03499984741211,16.0,93400,16.0
2017-02-08,16.065000534057617,15.095000267028809,15.960000038146973,15.829999923706055,48400,15.829999923706055
2017-02-09,16.100000381469727,15.657999992370605,15.75,15.899999618530273,29800,15.899999618530273
2017-02-10,16.18000030517578,15.149999618530273,15.920000076293945,15.319999694824219,46400,15.319999694824219
2017-02-13,15.920000076293945,15.050000190734863,15.720000267028809,15.130000114440918,35600,15.130000114440918
2017-02-14,15.640000343322754,14.980999946594238,15.0,15.479999542236328,57000,15.479999542236328
2017-02-15,15.819999694824219,15.300000190734863,15.359999656677246,15.760000228881836,53400,15.760000228881836
2017-02-16,16.200000762939453,15.40999984741211,15.826000213623047,15.859999656677246,136000,15.859999656677246
2017-02-17,16.139999389648438,15.920000076293945,15.949999809265137,16.0,45100,16.0
2017-02-21,16.5,16.100000381469727,16.1200008392334,16.5,64700,16.5
2017-02-22,16.510000228881836,16.200000762939453,16.5,16.43000030517578,61000,16.43000030517578
2017-02-23,17.209999084472656,16.190000534057617,16.4950008392334,17.09000015258789,42900,17.09000015258789
2017-02-24,17.239999771118164,16.739999771118164,17.190000534057617,17.190000534057617,22800,17.190000534057617
2017-02-27,17.639999389648438,16.899999618530273,17.25,17.260000228881836,76500,17.260000228881836
2017-02-28,20.40999984741211,17.969999313354492,18.350000381469727,20.229999542236328,477800,20.229999542236328
2017-03-01,21.059999465942383,19.78499984741211,20.229999542236328,20.329999923706055,322900,20.329999923706055
2017-03-02,20.110000610351562,18.270000457763672,20.110000610351562,18.479999542236328,122400,18.479999542236328
2017-03-03,19.329999923706055,17.940000534057617,17.940000534057617,18.950000762939453,88100,18.950000762939453
2017-03-06,19.174999237060547,18.700000762939453,19.049999237060547,19.0,52000,19.0
2017-03-07,19.729999542236328,18.368000030517578,18.770000457763672,19.559999465942383,41500,19.559999465942383
2017-03-08,20.3700008392334,19.059999465942383,19.729999542236328,19.860000610351562,143300,19.860000610351562
2017-03-09,20.75,19.6299991607666,19.989999771118164,20.690000534057617,51200,20.690000534057617
2017-03-10,20.959999084472656,20.149999618530273,20.920000076293945,20.65999984741211,80800,20.65999984741211
2017-03-13,20.799999237060547,19.600000381469727,20.799999237060547,19.989999771118164,141300,19.989999771118164
2017-03-14,19.899999618530273,18.219999313354492,19.899999618530273,18.559999465942383,104600,18.559999465942383
2017-03-15,18.559999465942383,17.969999313354492,18.559999465942383,18.200000762939453,205000,18.200000762939453
2017-03-16,18.829999923706055,17.77199935913086,18.59000015258789,17.969999313354492,257100,17.969999313354492
2017-03-17,18.239999771118164,17.666000366210938,17.90999984741211,17.940000534057617,247800,17.940000534057617
2017-03-20,18.90999984741211,17.395999908447266,18.059999465942383,18.799999237060547,64500,18.799999237060547
2017-03-21,19.079999923706055,18.165000915527344,18.790000915527344,18.860000610351562,60000,18.860000610351562
2017-03-22,18.899999618530273,17.770000457763672,18.799999237060547,17.860000610351562,124900,17.860000610351562
2017-03-23,18.329999923706055,17.5,17.760000228881836,18.0,72400,18.0
2017-03-24,18.760000228881836,17.860000610351562,17.920000076293945,18.139999389648438,116200,18.139999389648438
2017-03-27,18.4950008392334,17.829999923706055,18.0,18.18000030517578,50000,18.18000030517578
2017-03-28,18.530000686645508,17.639999389648438,18.100000381469727,18.0,88100,18.0
2017-03-29,18.5,17.90999984741211,17.90999984741211,18.229999542236328,77400,18.229999542236328
2017-03-30,18.719999313354492,17.8799991607666,18.719999313354492,18.479999542236328,39500,18.479999542236328
2017-03-31,19.1299991607666,18.15999984741211,18.399999618530273,18.950000762939453,59900,18.950000762939453
2017-04-03,19.40999984741211,18.34000015258789,18.950000762939453,18.729999542236328,47300,18.729999542236328
2017-04-04,18.719999313354492,18.0,18.719999313354492,18.149999618530273,28900,18.149999618530273
2017-04-05,18.549999237060547,18.010000228881836,18.049999237060547,18.239999771118164,62500,18.239999771118164
2017-04-06,19.110000610351562,18.1200008392334,18.219999313354492,18.75,87100,18.75
2017-04-07,19.860000610351562,18.420000076293945,18.75,19.860000610351562,116100,19.860000610351562
2017-04-10,20.0,19.0,19.788000106811523,19.0,146600,19.0
2017-04-11,19.190000534057617,17.75,19.09000015258789,17.950000762939453,96000,17.950000762939453
2017-04-12,18.030000686645508,16.690000534057617,18.030000686645508,17.110000610351562,139200,17.110000610351562
2017-04-13,17.399999618530273,16.979999542236328,17.040000915527344,17.350000381469727,55900,17.350000381469727
2017-04-17,17.65999984741211,17.260000228881836,17.43000030517578,17.610000610351562,65100,17.610000610351562
2017-04-18,17.540000915527344,16.899999618530273,17.450000762939453,17.110000610351562,92600,17.110000610351562
2017-04-19,17.959999084472656,17.219999313354492,17.219999313354492,17.93000030517578,38400,17.93000030517578
2017-04-20,18.739999771118164,17.8700008392334,17.989999771118164,18.190000534057617,66800,18.190000534057617
2017-04-21,18.549999237060547,17.95800018310547,18.260000228881836,18.450000762939453,23400,18.450000762939453
2017-04-24,19.1200008392334,18.579999923706055,18.579999923706055,19.06999969482422,54300,19.06999969482422
2017-04-25,19.8799991607666,18.90999984741211,19.31999969482422,19.020000457763672,103600,19.020000457763672
2017-04-26,19.420000076293945,18.8700008392334,19.099000930786133,19.040000915527344,43800,19.040000915527344
2017-04-27,19.299999237060547,18.757999420166016,18.757999420166016,19.09000015258789,35600,19.09000015258789
2017-04-28,19.100000381469727,18.384000778198242,19.100000381469727,18.850000381469727,63000,18.850000381469727
2017-05-01,19.18000030517578,18.729999542236328,18.899999618530273,19.110000610351562,37600,19.110000610351562
2017-05-02,19.559999465942383,18.760000228881836,19.079999923706055,18.899999618530273,58900,18.899999618530273
2017-05-03,18.920000076293945,18.25,18.6200008392334,18.489999771118164,40100,18.489999771118164
2017-05-04,19.18000030517578,18.354999542236328,18.549999237060547,19.149999618530273,35700,19.149999618530273
2017-05-05,19.149999618530273,18.540000915527344,19.049999237060547,19.030000686645508,106800,19.030000686645508
2017-05-08,19.600000381469727,18.75,19.059999465942383,19.360000610351562,256700,19.360000610351562
2017-05-09,22.743999481201172,19.850000381469727,20.5,21.68000030517578,533200,21.68000030517578
2017-05-10,22.459999084472656,21.219999313354492,21.40999984741211,21.850000381469727,186800,21.850000381469727
2017-05-11,22.0,21.25,21.739999771118164,21.8799991607666,499200,21.8799991607666
2017-05-12,23.709999084472656,21.792999267578125,21.920000076293945,23.229999542236328,227200,23.229999542236328
2017-05-15,23.440000534057617,22.323999404907227,23.1200008392334,23.170000076293945,138200,23.170000076293945
2017-05-16,23.579999923706055,21.0,23.0,23.139999389648438,203400,23.139999389648438
2017-05-17,23.475000381469727,22.309999465942383,22.920000076293945,22.889999389648438,164600,22.889999389648438
2017-05-18,24.469999313354492,22.200000762939453,23.020000457763672,24.149999618530273,148400,24.149999618530273
2017-05-19,25.149999618530273,22.559999465942383,24.5,24.649999618530273,283600,24.649999618530273
2017-05-22,24.690000534057617,23.3799991607666,24.600000381469727,23.8799991607666,129100,23.8799991607666
2017-05-23,23.969999313354492,23.299999237060547,23.959999084472656,23.799999237060547,78500,23.799999237060547
2017-05-24,23.969999313354492,23.5,23.770000457763672,23.719999313354492,92000,23.719999313354492
2017-05-25,23.709999084472656,22.719999313354492,23.709999084472656,23.0,101700,23.0
2017-05-26,23.450000762939453,22.65999984741211,22.84000015258789,23.229999542236328,79900,23.229999542236328
2017-05-30,23.76300048828125,22.809999465942383,23.229999542236328,23.309999465942383,107900,23.309999465942383
2017-05-31,24.65999984741211,22.44700050354004,23.239999771118164,24.329999923706055,373900,24.329999923706055
2017-06-01,26.950000762939453,24.1200008392334,24.299999237060547,25.780000686645508,587600,25.780000686645508
2017-06-02,26.75,25.56999969482422,25.56999969482422,26.5,135400,26.5
2017-06-05,26.989999771118164,26.270000457763672,26.31999969482422,26.510000228881836,129600,26.510000228881836
2017-06-06,26.700000762939453,25.010000228881836,26.420000076293945,25.219999313354492,132100,25.219999313354492
2017-06-07,25.700000762939453,24.420000076293945,25.0,24.940000534057617,184000,24.940000534057617
2017-06-08,25.690000534057617,24.399999618530273,24.829999923706055,25.15999984741211,222100,25.15999984741211
2017-06-09,25.700000762939453,25.110000610351562,25.469999313354492,25.469999313354492,187600,25.469999313354492
2017-06-12,26.204999923706055,24.780000686645508,25.25,25.690000534057617,172500,25.690000534057617
2017-06-13,26.610000610351562,24.709999084472656,25.799999237060547,25.020000457763672,498100,25.020000457763672
2017-06-14,25.700000762939453,24.165000915527344,25.170000076293945,24.40999984741211,97800,24.40999984741211
2017-06-15,25.729999542236328,24.0,24.149999618530273,24.959999084472656,473300,24.959999084472656
2017-06-16,26.5,24.799999237060547,25.049999237060547,26.31999969482422,327300,26.31999969482422
2017-06-19,27.051000595092773,26.378000259399414,26.399999618530273,26.6299991607666,207100,26.6299991607666
2017-06-20,28.1200008392334,26.399999618530273,26.639999389648438,26.989999771118164,214200,26.989999771118164
2017-06-21,27.722000122070312,26.299999237060547,27.049999237060547,26.6200008392334,190300,26.6200008392334
2017-06-22,26.899999618530273,26.229999542236328,26.739999771118164,26.719999313354492,111600,26.719999313354492
2017-06-23,27.6299991607666,26.350000381469727,26.520000457763672,27.1200008392334,708000,27.1200008392334
2017-06-26,28.281999588012695,26.59000015258789,27.309999465942383,28.030000686645508,180200,28.030000686645508
2017-06-27,28.790000915527344,27.299999237060547,28.030000686645508,28.200000762939453,229900,28.200000762939453
2017-06-28,30.200000762939453,28.290000915527344,28.290000915527344,29.31999969482422,407700,29.31999969482422
2017-06-29,29.510000228881836,28.389999389648438,29.149999618530273,28.940000534057617,151700,28.940000534057617
2017-06-30,29.53499984741211,28.1200008392334,29.149999618530273,28.579999923706055,140100,28.579999923706055
2017-07-03,28.760000228881836,27.5310001373291,28.440000534057617,27.690000534057617,109500,27.690000534057617
2017-07-05,28.020000457763672,27.070999145507812,27.6299991607666,27.520000457763672,176600,27.520000457763672
2017-07-06,28.030000686645508,27.059999465942383,27.239999771118164,27.639999389648438,160700,27.639999389648438
2017-07-07,29.3799991607666,27.520000457763672,27.770000457763672,29.299999237060547,192800,29.299999237060547
2017-07-10,29.610000610351562,28.540000915527344,29.350000381469727,28.81999969482422,187300,28.81999969482422
2017-07-11,29.84000015258789,28.55500030517578,28.899999618530273,29.6299991607666,179200,29.6299991607666
2017-07-12,30.538999557495117,29.257999420166016,29.489999771118164,30.010000228881836,202600,30.010000228881836
2017-07-13,30.15399932861328,29.388999938964844,30.1299991607666,30.049999237060547,156400,30.049999237060547
2017-07-14,31.399999618530273,29.75,29.979999542236328,30.950000762939453,151300,30.950000762939453
2017-07-17,31.489999771118164,29.639999389648438,31.190000534057617,29.81999969482422,198300,29.81999969482422
2017-07-18,30.639999389648438,29.739999771118164,29.829999923706055,30.520000457763672,90100,30.520000457763672
2017-07-19,31.0,30.209999084472656,30.6299991607666,30.520000457763672,94500,30.520000457763672
2017-07-20,30.889999389648438,29.854999542236328,30.40999984741211,30.030000686645508,99600,30.030000686645508
2017-07-21,30.61400032043457,29.68000030517578,30.170000076293945,30.0,93700,30.0
2017-07-24,30.200000762939453,29.309999465942383,30.06999969482422,29.770000457763672,122500,29.770000457763672
2017-07-25,30.78499984741211,29.65999984741211,30.059999465942383,30.389999389648438,223300,30.389999389648438
2017-07-26,30.698999404907227,30.1299991607666,30.649999618530273,30.290000915527344,86200,30.290000915527344
2017-07-27,30.579999923706055,29.68899917602539,30.420000076293945,30.280000686645508,98500,30.280000686645508
2017-07-28,30.59000015258789,29.75,30.18000030517578,30.030000686645508,114400,30.030000686645508
2017-07-31,30.469999313354492,29.290000915527344,30.010000228881836,29.549999237060547,81400,29.549999237060547
2017-08-01,30.232999801635742,28.6200008392334,29.549999237060547,29.209999084472656,83200,29.209999084472656
2017-08-02,29.969999313354492,28.139999389648438,29.0,28.489999771118164,88200,28.489999771118164
2017-08-03,29.280000686645508,27.809999465942383,28.290000915527344,29.149999618530273,94400,29.149999618530273
2017-08-04,29.290000915527344,28.15999984741211,29.290000915527344,28.389999389648438,81000,28.389999389648438
2017-08-07,29.8799991607666,28.29400062561035,28.56999969482422,29.68000030517578,107800,29.68000030517578
2017-08-08,35.790000915527344,31.5,31.5,33.33000183105469,768000,33.33000183105469
2017-08-09,33.939998626708984,31.639999389648438,32.540000915527344,32.970001220703125,288400,32.970001220703125
2017-08-10,33.13999938964844,30.844999313354492,33.0,31.299999237060547,154800,31.299999237060547
2017-08-11,31.790000915527344,30.1200008392334,31.25,30.56999969482422,158600,30.56999969482422
2017-08-14,33.619998931884766,30.739999771118164,30.739999771118164,32.959999084472656,227100,32.959999084472656
2017-08-15,33.95000076293945,32.75,33.09000015258789,33.939998626708984,160200,33.939998626708984
2017-08-16,34.790000915527344,33.040000915527344,34.150001525878906,33.27000045776367,211300,33.27000045776367
2017-08-17,34.01499938964844,32.86000061035156,33.02000045776367,33.7599983215332,131200,33.7599983215332
2017-08-18,35.0,32.60100173950195,33.630001068115234,33.84000015258789,360200,33.84000015258789
2017-08-21,33.775001525878906,32.80500030517578,33.56999969482422,33.279998779296875,141300,33.279998779296875
2017-08-22,34.03499984741211,32.9900016784668,33.439998626708984,33.119998931884766,106500,33.119998931884766
2017-08-23,34.0,33.0099983215332,33.0099983215332,33.900001525878906,109900,33.900001525878906
2017-08-24,33.8650016784668,31.59000015258789,33.84000015258789,32.380001068115234,178200,32.380001068115234
2017-08-25,32.630001068115234,31.899999618530273,32.540000915527344,32.06999969482422,146500,32.06999969482422
2017-08-28,32.869998931884766,32.025001525878906,32.22999954223633,32.7599983215332,126700,32.7599983215332
2017-08-29,32.650001525878906,32.0,32.61000061035156,32.380001068115234,90600,32.380001068115234
2017-08-30,32.77000045776367,32.02000045776367,32.31999969482422,32.2400016784668,78100,32.2400016784668
2017-08-31,32.88999938964844,32.0,32.43000030517578,32.880001068115234,54900,32.880001068115234
2017-09-01,33.13999938964844,32.2130012512207,32.849998474121094,33.02000045776367,140700,33.02000045776367
2017-09-05,34.209999084472656,32.7599983215332,32.77000045776367,33.7599983215332,160900,33.7599983215332
2017-09-06,34.255001068115234,33.38999938964844,33.66999816894531,33.869998931884766,89700,33.869998931884766
2017-09-07,35.84000015258789,33.93000030517578,34.0,35.529998779296875,199100,35.529998779296875
2017-09-08,36.20000076293945,34.400001525878906,35.31999969482422,34.439998626708984,177100,34.439998626708984
2017-09-11,35.2400016784668,33.81999969482422,34.7599983215332,35.189998626708984,160200,35.189998626708984
2017-09-12,36.15999984741211,34.45000076293945,35.40999984741211,35.5099983215332,163300,35.5099983215332
2017-09-13,35.0,33.25,33.849998474121094,34.66999816894531,1561600,34.66999816894531
2017-09-14,37.875,34.310001373291016,34.77000045776367,36.790000915527344,329000,36.790000915527344
2017-09-15,37.02000045776367,35.279998779296875,36.59000015258789,35.630001068115234,353900,35.630001068115234
2017-09-18,35.040000915527344,33.529998779296875,33.83000183105469,34.29999923706055,391200,34.29999923706055
2017-09-19,34.38999938964844,32.7599983215332,34.119998931884766,33.0,258000,33.0
2017-09-20,34.29999923706055,32.83000183105469,32.86000061035156,33.56999969482422,222200,33.56999969482422
2017-09-21,34.0099983215332,32.83000183105469,33.31999969482422,33.97999954223633,236300,33.97999954223633
